"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0013","2010-12","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","9","4,N","5","4,N","0","4,N","","","","","20101230",",4,N","","","12.7","4,,N,30,","34.7","4,,,N","",""
"US1COOR0013","2011-02","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","5","3,N","4","3,N","0","3,N","4","2,N","20110201",",2,N","20110201",",3,N","198","2,,N,01,","10.7","3,,N,01,","32.0","3,,,N","533","2,,,N"
"US1COOR0013","2011-03","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","10","3,N","2","3,N","0","3,N","","","","","20110318",",3,N","","","17.3","3,,N,18,","34.5","3,,,N","",""
"US1COOR0013","2011-05","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","7",",N","6",",N","0",",N","2","4,N","20110511",",4,N","20110512",",,N","81","4,,N,11,","18.5",",,N,12,","53.1",",,,N","122","4,,,N"
"US1COOR0013","2011-06","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","2","2,N","1","2,N","0","2,N","0","5,N","20110630","+,5,N","20110620",",2,N","0","5,,N,30,+","5.3","2,,N,20,","6.8","2,,,N","0","5,,,N"
"US1COOR0013","2011-07","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","13","4,N","8","4,N","0","4,N","","","","","20110713","+,4,N","","","8.4","4,,N,13,+","71.3","2,a,,N","",""
"US1COOR0013","2011-08","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","11",",N","4",",N","0",",N","","","","","20110802",",,N","","","10.7",",,N,02,","32.4",",,,N","",""
"US1COOR0013","2011-09","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","8","2,N","5","2,N","0","2,N","","","","","20110907",",2,N","","","6.6","2,,N,07,","25.4","2,,,N","",""
"US1COOR0013","2011-10","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","4","4,N","4","4,N","0","4,N","","","","","20111005",",4,N","","","14.5","4,,N,05,","46.5",",a,,N","",""
"US1COOR0013","2011-11","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","","","","","","","","","","","","","","","","","29.7","2,a,,N","",""
"US1COOR0013","2011-12","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","7",",N","5",",N","0",",N","5",",N","20111222",",,N","20111222",",,N","94",",,N,22,","4.1",",,N,22,","17.5",",,,N","325",",,,N"
"US1COOR0013","2012-01","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","7","1,N","4","1,N","0","1,N","5","1,N","20120122",",1,N","20120122",",1,N","122","1,,N,22,","8.6","1,,N,22,","23.4","1,,,N","353","1,,,N"
"US1COOR0013","2012-02","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","10",",N","4",",N","0",",N","7","1,N","20120228",",1,N","20120228",",,N","152","1,,N,28,","8.9",",,N,28,","23.4",",,,N","407","1,,,N"
"US1COOR0013","2012-03","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","4",",N","3",",N","0",",N","2",",N","20120302",",,N","20120302",",,N","102",",,N,02,","7.6",",,N,02,","14.9",",,,N","153",",,,N"
"US1COOR0013","2012-04","38.20125827","-107.76997589","2323.5","RIDGWAY 3.3 NNW, CO US","6",",N","1",",N","0",",N","2","5,N","20120403",",5,N","20120403",",,N","64","5,,N,03,","7.1",",,N,03,","12.4",",,,N","97","5,,,N"
