"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0120","1965-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","17",",I","4",",I","19650128",",,I","52.0",",,I,28,","304.1",",,,I"
"BR00F4-0120","1965-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","20",",I","16",",I","3",",I","19650204",",,I","141.9",",,I,04,","317.5",",,,I"
"BR00F4-0120","1965-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","14","1,I","10","1,I","1","1,I","19650310",",1,I","44.7","1,,I,10,","122.5","1,,,I"
"BR00F4-0120","1965-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","8",",I","2",",I","19650430",",,I","40.7",",,I,30,","137.7",",,,I"
"BR00F4-0120","1965-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","15",",I","12",",I","2",",I","19650515",",,I","50.2",",,I,15,","184.6",",,,I"
"BR00F4-0120","1965-06","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","6",",I","0",",I","19650625",",,I","20.3",",,I,25,","48.8",",,,I"
"BR00F4-0120","1965-07","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","11",",I","7",",I","2",",I","19650704",",,I","40.2",",,I,04,","119.9",",,,I"
"BR00F4-0120","1965-08","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","9",",I","3",",I","0",",I","19650815",",,I","6.1",",,I,15,","19.2",",,,I"
"BR00F4-0120","1965-09","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","12",",I","6",",I","1",",I","19650927",",,I","50.6",",,I,27,","88.7",",,,I"
"BR00F4-0120","1965-10","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","12",",I","0",",I","19651023",",,I","19.4",",,I,23,","121.0",",,,I"
"BR00F4-0120","1965-11","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","17",",I","10",",I","1",",I","19651127",",,I","33.6",",,I,27,","126.4",",,,I"
"BR00F4-0120","1965-12","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","24",",I","16",",I","3",",I","19651222",",,I","51.7",",,I,22,","227.6",",,,I"
"BR00F4-0120","1966-01","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","22",",I","15",",I","6",",I","19660102",",,I","70.1",",,I,02,","398.2",",,,I"
"BR00F4-0120","1966-02","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","18",",I","11",",I","4",",I","19660201",",,I","150.3",",,I,01,","374.2",",,,I"
"BR00F4-0120","1966-03","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","10",",I","1",",I","19660306",",,I","50.8",",,I,06,","174.9",",,,I"
"BR00F4-0120","1966-04","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","16",",I","10",",I","4",",I","19660408",",,I","77.1",",,I,08,","259.9",",,,I"
"BR00F4-0120","1966-05","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","13",",I","9",",I","1",",I","19660505",",,I","28.2",",,I,05,","97.9",",,,I"
