"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121714","1987-11","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","","","0.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19871126",",,E","19871130","+,,E","19871112",",,E","19871101",",,E","-4.3",",E,26,","0",",,E,30,+","28.2",",,E,12,","15.4",",E,01,","","","382.4",",E","144.1",",,,E","5.59",",E","9.02",",,,E","2.15",",,,E"
"GME00121714","1987-12","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","","","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","19871210",",,E","19871231","+,,E","19871218",",,E","19871218",",,E","-11.3",",E,10,","0",",,E,31,+","49.4",",,E,18,","14.2",",E,18,","","","485.8",",E","101.1",",,,E","2.66",",E","6.38",",,,E","-1.06",",,,E"
"GME00121714","1988-01","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","0.0","E","0.0",",E","20",",E","16",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19880113",",,E","19880131","+,,E","19880104",",,E","19880102",",,E","-5.0",",E,13,","0",",,E,31,+","34.5",",,E,04,","14.5",",E,02,","","","416.4",",E","147.3",",,,E","4.90",",E","8.64",",,,E","1.16",",,,E"
"GME00121714","1988-02","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","0.0","E","0.0",",E","21",",E","18",",E","0",",E","6",",","0",",E","18",",E","1",",E","0",",E","0",",E","19880214",",,E","19880229","+,,E","19880229",",,E","19880216",",,E","-6.4",",E,14,","320",",,E,29,+","21.3",",,E,29,","13.4",",E,16,","","","457.7",",E","175.5",",,,E","2.55",",E","6.04",",,,E","-0.94",",,,E"
"GME00121714","1988-03","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","0.0","E","0.0",",E","27",",E","24",",E","3",",E","16",",","0",",E","10",",E","0",",E","0",",E","0",",E","19880310",",,E","19880302",",,E","19880312",",,E","19880320",",,E","-11.1",",E,10,","590",",,E,02,","58.9",",,E,12,","14.8",",E,20,","","","451.9",",E","367.5",",,,E","3.75",",E","6.80",",,,E","0.71",",,,E"
"GME00121714","1988-04","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","19880425",",,E","19880430","+,,E","19880412",",,E","19880419",",,E","-1.8",",E,25,","0",",,E,30,+","9.2",",,E,12,","24.0",",E,19,","","","272.9",",E","39.3",",,,E","9.24",",E","15.14",",,,E","3.33",",,,E"
"GME00121714","1988-05","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","0.2","E","0.2",",E","18",",E","13",",E","3",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19880522",",,E","19880531","+,,E","19880510",",,E","19880525",",,E","3.0",",E,22,","0",",,E,31,+","62.4",",,E,10,","27.6",",E,25,","","","116.2",",E","247.6",",,,E","14.59",",E","20.25",",,,E","8.93",",,,E"
"GME00121714","1988-06","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","2.1","E","1.9",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19880609",",,E","19880630","+,,E","19880603",",,E","19880630",",,E","5.7",",E,09,","0",",,E,30,+","26.4",",,E,03,","26.1",",E,30,","","","73.2",",E","73.2",",,,E","15.96",",E","21.65",",,,E","10.26",",,,E"
"GME00121714","1988-07","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","18.5","E","16.4",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19880719",",,E","19880731","+,,E","19880727",",,E","19880723",",,E","7.2",",E,19,","0",",,E,31,+","22.3",",,E,27,","33.0",",E,23,","39.6","E","39.6",",E","151.7",",,,E","17.58",",E","23.42",",,,E","11.75",",,,E"
"GME00121714","1988-08","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","55.1","E","36.6",",E","14",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19880831",",,E","19880831","+,,E","19880829",",,E","19880814",",,E","6.3",",E,31,","0",",,E,31,+","20.2",",,E,29,","30.4",",E,14,","85.9","E","46.3",",E","147.8",",,,E","18.02",",E","24.19",",,,E","11.85",",,,E"
