"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017088","2003-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20030202",",1,S","","","","","","","9.6","1,S,02,","","","","","","","","","2.80","1,,,S","",""
"TUM00017088","2003-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20030315",",,S","","","","","","","12.4",",S,15,","","","","","","","","","4.72",",,,S","",""
"TUM00017088","2003-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","4,S","7","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20030424",",4,S","20030414",",2,S","","","","","16.8","4,,S,24,","22.2","2,S,14,","","","","","66.8","4,,,S","","","15.19","2,,,S","",""
"TUM00017088","2003-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20030508",",4,S","","","","","","","0.0","4,S,08,","","","","","","","","","","","","","","","","","7.56","4,,,S"
"TUM00017088","2003-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","9.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","20030606",",1,S","","","","","20030617",",1,S","3.4","1,S,06,","","","","","31.2","1,S,17,","","","42.9","1,S","","","16.97","2,S","24.46","1,,,S","9.47","1,,,S"
"TUM00017088","2003-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20030701",",4,S","","","","","","","8.6","4,S,01,","","","","","","","","","","","","","","","","","12.73","4,,,S"
"TUM00017088","2003-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","69.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","20030819",",3,S","","","","","20030811",",2,S","6.0","3,S,19,","","","","","34.6","2,S,11,","","","3.4","2,S","","","20.97","5,S","28.23","2,,,S","13.70","3,,,S"
"TUM00017088","2003-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","20030901",",1,S","","","","","","","33.8","1,S,01,","","","","","","","","","22.79","1,,,S","",""
"TUM00017088","2003-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20031009",",3,S","","","","","","","28.2","3,S,09,","","","","","","","","","19.32","3,,,S","",""
"TUM00017088","2003-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0",",S","0",",S","0",",S","20031116","+,4,S","","","","","20031106",",,S","-4.4","4,S,16,+","","","","","18.2",",S,06,","","","330.6",",S","","","5.34","4,S","9.64",",,,S","1.05","4,,,S"
"TUM00017088","2003-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20031217",",3,S","","","","","","","12.4","3,S,17,","","","","","","","","","5.41","3,,,S","",""
"TUM00017088","2004-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20040116",",5,S","","","","","","","8.8","5,S,16,","","","","","","","","","3.35","5,,,S","",""
"TUM00017088","2004-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","19","4,","","","","","4","4,S","0","4,S","0","4,S","","","20040207",",4,S","","","20040229",",4,S","","","391","4,,S,07,","","","13.4","4,S,29,","","","","","","","","","4.62","4,,,S","",""
"TUM00017088","2004-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20040325","+,3,S","","","","","","","20.6","3,S,25,+","","","","","","","","","11.11","3,,,S","",""
"TUM00017088","2004-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","","","20040412",",2,S","","","","","","","26.2","2,S,12,","","","","","","","","","15.53","2,,,S","",""
"TUM00017088","2004-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20040525",",1,S","","","","","","","25.8","1,S,25,","","","","","","","","","18.88","1,,,S","",""
"TUM00017088","2004-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20040930","+,,S","","","","","","","30.0",",S,30,+","","","","","","","","","25.06",",,,S","",""
"TUM00017088","2004-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","6","3,S","1","3,S","0","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20041021",",3,S","20041001",",2,S","","","","","10.9","3,,S,21,","28.6","2,S,01,","","","","","15.7","3,,,S","","","19.97","2,,,S","",""
"TUM00017088","2004-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7","1,S","6","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20041121",",1,S","20041102",",1,S","","","","","21.1","1,,S,21,","18.8","1,S,02,","","","","","71.6","1,,,S","","","10.27","1,,,S","",""
"TUM00017088","2004-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","2,S","4","2,S","0","2,S","30","1,","","","","","7",",S","0",",S","0",",S","","","20041214",",1,S","20041212",",2,S","20041230",",,S","","","211","1,,S,14,","5.3","2,,S,12,","11.2",",S,30,","","","","","18.8","2,,,S","","","2.17",",,,S","",""
"TUM00017088","2006-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","20","4,","","","","","","","","","","","","","20060126",",4,S","","","","","","","290","4,,S,26,","","","","","","","","","","","","","","","",""
"TUM00017088","2006-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","10",",S","5",",S","0",",S","24","2,","1","5,S","17","5,S","2","3,S","0","3,S","0","3,S","20060217",",5,S","20060215",",2,S","20060214",",,S","20060225",",3,S","-19.5","5,S,17,","320","2,,S,15,","13.2",",,S,14,","11.6","3,S,25,","","","","","45.0",",,,S","1.18","7,S","6.36","3,,,S","-4.00","5,,,S"
"TUM00017088","2006-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","13","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20060308",",1,S","20060324",",1,S","","","","","16.0","1,,S,08,","20.4","1,S,24,","","","","","78.8","1,,,S","","","11.69","1,,,S","",""
"TUM00017088","2006-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","20060427",",5,S","","","","","","","-2.2","5,S,27,","","","","","","","","","","","","","","","","","4.62","5,,,S"
"TUM00017088","2006-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060503",",3,S","","","","","","","3.0","3,S,03,","","","","","","","","","","","","","","","","","7.23","3,,,S"
"TUM00017088","2006-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060616","+,3,S","","","","","","","8.8","3,S,16,+","","","","","","","","","","","","","","","","","12.53","3,,,S"
"TUM00017088","2006-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060709",",4,S","","","","","","","8.8","4,S,09,","","","","","","","","","","","","","","","","","13.91","4,,,S"
"TUM00017088","2006-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20060902",",,S","","","","","","","31.8",",S,02,","","","","","","","","","24.40",",,,S","",""
"TUM00017088","2006-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","4,S","15",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","20061025",",3,S","","","20061013",",,S","20061008",",1,S","4.0","3,S,25,","","","15.7",",,S,13,","25.8","1,S,08,","","","154.1","1,S","73.2",",,,S","12.58","4,S","17.79","1,,,S","7.38","3,,,S"
"TUM00017088","2006-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11",",S","5",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20061105",",,S","20061101",",3,S","","","","","51.8",",,S,05,","18.6","3,S,01,","","","","","87.5",",,,S","","","8.35","3,,,S","",""
"TUM00017088","2006-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7","1,S","2","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20061215",",1,S","20061220",",1,S","","","","","3.8","1,,S,15,","7.0","1,S,20,","","","","","12.5","1,,,S","","","1.91","1,,,S","",""
"TUM00017088","2007-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","1,S","5","1,S","0","1,S","30","1,","","","","","6","2,S","0","2,S","0","2,S","","","20070121",",1,S","20070129",",1,S","20070126","+,2,S","","","330","1,,S,21,","18.5","1,,S,29,","9.2","2,S,26,+","","","","","53.0","1,,,S","","","2.73","2,,,S","",""
"TUM00017088","2007-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7",",S","3",",S","0",",S","26",",","0","5,S","22","5,S","3","2,S","0","2,S","0","2,S","20070201",",5,S","20070207",",,S","20070207","+,,S","20070221",",2,S","-14.0","5,S,01,","340",",,S,07,","9.4",",,S,07,+","10.4","2,S,21,","","","","","25.4",",,,S","-0.48","6,S","5.18","2,,,S","-6.13","5,,,S"
"TUM00017088","2007-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070305",",1,S","20070323",",1,S","","","","","18.8","1,,S,05,","17.4","1,S,23,","","","","","49.2","1,,,S","","","9.35","1,,,S","",""
"TUM00017088","2007-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070430",",1,S","20070422",",1,S","","","","","13.0","1,,S,30,","18.2","1,S,22,","","","","","34.1","1,,,S","","","11.04","1,,,S","",""
"TUM00017088","2007-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","16.6","4,S","14",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","20070501",",4,S","","","20070526",",,S","20070524",",,S","3.0","4,S,01,","","","13.7",",,S,26,","31.4",",S,24,","","","53.1",",S","43.2",",,,S","16.99","4,S","24.78",",,,S","9.20","4,,,S"
"TUM00017088","2007-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20070622",",5,S","","","","","20070628",",3,S","7.0","5,S,22,","","","","","31.6","3,S,28,","","","","","","","18.39","8,S","25.67","3,,,S","11.11","5,,,S"
"TUM00017088","2007-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","3","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","20070709",",3,S","","","20070715",",3,S","","","7.8","3,S,09,","","","0.8","3,,S,15,","","","","","","","1.4","3,,,S","","","","","13.24","3,,,S"
"TUM00017088","2007-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","114.2","5,S","6","3,S","3","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","29","2,S","9","2,S","20070818",",4,S","","","20070825",",3,S","20070813",",2,S","11.8","4,S,18,","","","7.9","3,,S,25,","38.0","2,S,13,","","","0.0","2,S","22.6","3,,,S","22.73","5,S","30.43","2,,,S","15.03","4,,,S"
"TUM00017088","2007-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","2","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","25","3,S","5","3,S","20070929","+,4,S","","","20070925",",3,S","20070908",",3,S","5.0","4,S,29,+","","","0.8","3,,S,25,","34.0","3,S,08,","","","","","1.1","3,,,S","19.12","7,S","27.62","3,,,S","10.62","4,,,S"
"TUM00017088","2007-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20071029",",5,S","","","20071016",",,S","20071003",",1,S","1.4","5,S,29,","","","33.3",",,S,16,","26.6","1,S,03,","","","","","54.4",",,,S","13.01","6,S","19.55","1,,,S","6.47","5,,,S"
"TUM00017088","2007-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16",",S","7",",S","1",",S","","","0","5,S","15","5,S","","","","","","","20071130",",5,S","","","20071107",",,S","","","-10.5","5,S,30,","","","35.8",",,S,07,","","","","","","","88.9",",,,S","","","","","-1.16","5,,,S"
"TUM00017088","2007-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16",",S","8",",S","1",",S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20071214",",,S","20071206","+,1,S","","","","","26.2",",,S,14,","9.0","1,S,06,+","","","","","75.5",",,,S","","","3.06","1,,,S","",""
"TUM00017088","2008-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","8","1,S","3","1,S","0","1,S","27","1,","","","","","20",",S","0",",S","0",",S","","","20080130",",1,S","20080129",",1,S","20080103",",,S","","","450","1,,S,30,","18.5","1,,S,29,","5.0",",S,03,","","","","","40.9","1,,,S","","","-1.19",",,,S","",""
"TUM00017088","2008-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","2,S","7",",S","4",",S","0",",S","29",",","2","2,S","27","2,S","10",",S","0",",S","0",",S","20080201",",2,S","20080221",",,S","20080219",",,S","20080228",",,S","-20.0","2,S,01,","500",",,S,21,","9.4",",,S,19,","11.0",",S,28,","","","622.9",",S","23.1",",,,S","-4.86","2,S","1.58",",,,S","-11.30","2,,,S"
"TUM00017088","2008-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","4,S","12",",S","10",",S","0",",S","","","0","4,S","10","4,S","0",",S","2",",S","0",",S","20080304",",4,S","","","20080311",",,S","20080324",",,S","-4.0","4,S,04,","","","6.6",",,S,11,","23.4",",S,24,","","","265.7",",S","40.7",",,,S","8.26","4,S","14.44",",,,S","2.08","4,,,S"
"TUM00017088","2008-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","15","1,S","8","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","20080402",",1,S","20080424",",,S","","","","","12.2","1,,S,02,","28.4",",S,24,","","","","","51.4","1,,,S","","","18.71",",,,S","",""
"TUM00017088","2008-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","10","4,S","6","4,S","0","4,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20080518",",4,S","20080524",",1,S","","","","","7.9","4,,S,18,","30.0","1,S,24,","","","","","28.1","4,,,S","","","18.89","1,,,S","",""
"TUM00017088","2008-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","12.2","5,S","8","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","20080604",",5,S","","","20080608",",1,S","20080627",",,S","3.8","5,S,04,","","","9.7","1,,S,08,","32.4",",S,27,","","","36.9",",S","21.2","1,,,S","16.95","5,S","23.69",",,,S","10.22","5,,,S"
"TUM00017088","2008-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","89.9","2,S","1",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","1,S","29","1,S","6","1,S","20080704",",1,S","","","20080714",",,S","20080726",",1,S","7.0","1,S,04,","","","3.0",",,S,14,","36.2","1,S,26,","9.1","S","9.1","1,S","3.0",",,,S","21.10","2,S","28.31","1,,,S","13.88","1,,,S"
"TUM00017088","2008-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","116.6","4,S","5","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","20080811",",3,S","","","20080818",",3,S","20080829","+,1,S","12.7","3,S,11,","","","18.3","3,,S,18,","34.0","1,S,29,+","9.1","S","0.0","1,S","20.2","3,,,S","22.61","4,S","29.53","1,,,S","15.69","3,,,S"
"TUM00017088","2008-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","36.9","5,S","8","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","23","1,S","1","1,S","20080929",",5,S","","","20080928",",1,S","20080904",",1,S","3.0","5,S,29,","","","12.7","1,,S,28,","32.4","1,S,04,","35.8","S","26.7","1,S","31.0","1,,,S","18.23","5,S","25.00","1,,,S","11.46","5,,,S"
"TUM00017088","2008-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","5,S","10",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","20081031",",5,S","","","20081001",",,S","20081015",",,S","3.0","5,S,31,","","","11.2",",,S,01,","25.6",",S,15,","190.5","S","154.7",",S","36.6",",,,S","12.10","5,S","17.65",",,,S","6.56","5,,,S"
"TUM00017088","2008-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","5,S","11",",S","3",",S","0",",S","","","0","4,S","12","4,S","0","1,S","0","1,S","0","1,S","20081110",",4,S","","","20081128",",,S","20081101",",1,S","-3.0","4,S,10,","","","6.4",",,S,28,","15.0","1,S,01,","490.0","S","299.5","1,S","21.7",",,,S","6.32","5,S","11.38","1,,,S","1.25","4,,,S"
"TUM00017088","2008-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","5,S","10",",S","3",",S","0",",S","","","0","5,S","23","5,S","10","1,S","0","1,S","0","1,S","20081217",",5,S","","","20081210",",,S","20081207",",1,S","-13.0","5,S,17,","","","19.8",",,S,10,","13.4","1,S,07,","991.4","S","501.4","1,S","36.0",",,,S","-1.10","5,S","3.71","1,,,S","-5.92","5,,,S"
"TUM00017088","2009-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11",",S","3",",S","0",",S","","","","","","","8",",S","0",",S","0",",S","","","","","20090108",",,S","20090123",",,S","","","","","7.1",",,S,08,","11.0",",S,23,","","","","","22.5",",,,S","","","4.23",",,,S","",""
"TUM00017088","2009-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","3,S","17",",S","7",",S","0",",S","","","0","3,S","13","3,S","0","1,S","0","1,S","0","1,S","20090218",",3,S","","","20090211",",,S","20090215","+,1,S","-10.0","3,S,18,","","","8.6",",,S,11,","12.2","1,S,15,+","","","381.2","1,S","45.4",",,,S","3.08","3,S","7.20","1,,,S","-1.04","3,,,S"
"TUM00017088","2009-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","14","2,S","7","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20090324",",2,S","20090331",",4,S","","","","","23.9","2,,S,24,","18.0","4,S,31,","","","","","65.7","2,,,S","","","9.45","4,,,S","",""
"TUM00017088","2009-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","5,S","12","1,S","8","1,S","1","1,S","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","20090412",",4,S","","","20090408",",1,S","20090406",",1,S","-3.4","4,S,12,","","","27.4","1,,S,08,","20.4","1,S,06,","","","256.5","1,S","84.7","1,,,S","8.02","5,S","14.74","1,,,S","1.31","4,,,S"
"TUM00017088","2009-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","2.5","4,S","11","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","20090510",",4,S","","","20090506",",1,S","20090519",",,S","1.5","4,S,10,","","","13.2","1,,S,06,","28.2",",S,19,","","","141.9",",S","57.0","1,,,S","12.97","4,S","20.35",",,,S","5.60","4,,,S"
"TUM00017088","2009-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","37.7","1,S","16","1,S","2","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","20090601",",1,S","","","20090621",",1,S","20090624",",,S","5.0","1,S,01,","","","5.1","1,,S,21,","31.2",",S,24,","","","30.7",",S","25.7","1,,,S","18.62","1,S","26.45",",,,S","10.80","1,,,S"
"TUM00017088","2009-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","57.1",",S","7",",S","2",",S","1",",S","","","0",",S","0",",S","0",",S","30",",S","2",",S","20090729",",,S","","","20090718",",,S","20090712",",,S","9.2",",S,29,","","","26.7",",,S,18,","34.0",",S,12,","6.7","S","6.7",",S","38.0",",,,S","19.96",",S","26.81",",,,S","13.10",",,,S"
"TUM00017088","2009-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20090813",",5,S","","","","","","","6.4","5,S,13,","","","","","","","","","","","","","","","","","10.54","5,,,S"
"TUM00017088","2009-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","14.8","3,S","11","1,S","6","1,S","0","1,S","","","0","3,S","1","3,S","0",",S","18",",S","0",",S","20090928",",3,S","","","20090928",",1,S","20090908","+,,S","-1.0","3,S,28,","","","23.1","1,,S,28,","30.4",",S,08,+","","","89.3",",S","74.5","1,,,S","15.35","3,S","21.47",",,,S","9.23","3,,,S"
"TUM00017088","2009-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","2,S","9",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","20091026",",2,S","","","20091030",",,S","20091004",",,S","3.7","2,S,26,","","","9.4",",,S,30,","25.0",",S,04,","","","142.6",",S","36.0",",,,S","13.21","2,S","19.61",",,,S","6.82","2,,,S"
"TUM00017088","2009-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16",",S","8",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20091121",",,S","20091111","+,2,S","","","","","34.3",",,S,21,","16.4","2,S,11,+","","","","","128.8",",,,S","","","8.94","2,,,S","",""
"TUM00017088","2009-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20091230",",,S","20091228",",,S","","","","","9.4",",,S,30,","13.2",",S,28,","","","","","33.4",",,,S","","","8.00",",,,S","",""
"TUM00017088","2010-01","40.467","39.467","1219.0","GUMUSHANE, TU","0.0","S","0.0","5,S","19","2,S","9","2,S","0","2,S","","","1","5,S","14","5,S","4","1,S","0","1,S","0","1,S","20100127",",5,S","","","20100115",",2,S","20100102",",1,S","-18.0","5,S,27,","","","14.5","2,,S,15,","12.2","1,S,02,","","","410.3","1,S","70.4","2,,,S","2.34","5,S","6.01","1,,,S","-1.33","5,,,S"
