"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDGR0009","2015-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","4,N","5","4,N","1","4,N","","","0","4,N","","","20150930","+,4,N","20150930",",4,N","","","0","4,,N,30,+","86.6","4,,N,30,","128.5",",a,,N","0","4,,,N"
"US1MDGR0009","2015-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","54.4",",a,,N","",""
"US1MDGR0009","2015-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","20151122",",,N","20151122",",,N","20151119",",,N","8",",,N,22,","8",",,N,22,","17.8",",,N,19,","60.3",",,,N","8",",,,N"
"US1MDGR0009","2015-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","20",",N","11",",N","0",",N","2",",N","1",",N","20151219",",,N","20151219",",,N","20151202",",,N","51",",,N,19,","51",",,N,19,","23.1",",,N,02,","88.5",",,,N","61",",,,N"
"US1MDGR0009","2016-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","10",",N","1",",N","16","4,N","6","1,N","20160124",",4,N","20160123",",1,N","20160123",",,N","737","4,,N,24,","533","1,,N,23,","39.4",",,N,23,","90.9",",,,N","995","1,,,N"
"US1MDGR0009","2016-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","21",",N","8",",N","0",",N","17","2,N","6",",N","20160213",",2,N","20160210",",,N","20160216",",,N","254","2,,N,13,","152",",,N,10,","18.0",",,N,16,","80.3",",,,N","618",",,,N"
"US1MDGR0009","2016-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","10",",N","0",",N","2",",N","2",",N","20160320",",,N","20160320",",,N","20160314",",,N","64",",,N,20,","102",",,N,20,","12.2",",,N,14,","64.0",",,,N","201",",,,N"
"US1MDGR0009","2016-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","116.6",",a,,N","",""
"US1MDGR0009","2016-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22",",N","19",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160516",",,N","20160506",",,N","0",",,N,31,+","0",",T,N,16,","22.9",",,N,06,","174.7",",,,N","0",",T,,N"
"US1MDGR0009","2016-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","3,N","3","3,N","1","3,N","","","0","3,N","","","20160731","+,3,N","20160705",",3,N","","","0","3,,N,31,+","45.0","3,,N,05,","90.1",",a,,N","0","3,,,N"
"US1MDGR0009","2016-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","10",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160801",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,01,","89.1",",,,N","0",",,,N"
"US1MDGR0009","2016-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10",",N","7",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160930",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,30,","51.0",",,,N","0",",,,N"
"US1MDGR0009","2016-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","8",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161008",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,08,","90.2",",,,N","0",",,,N"
"US1MDGR0009","2016-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10","2,N","4","2,N","0","2,N","","","2","4,N","","","20161120",",4,N","20161120",",2,N","","","51","4,,N,20,","5.6","2,,N,20,","50.6",",a,,N","89","4,,,N"
"US1MDGR0009","2016-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","122.1",",a,,N","",""
"US1MDGR0009","2017-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22","3,N","13","3,N","0","3,N","","","5","3,N","","","20170130",",3,N","20170104",",3,N","","","178","3,,N,30,","22.9","3,,N,04,","143.4",",a,,N","612","3,,,N"
"US1MDGR0009","2017-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","13",",N","8",",N","0",",N","","","4",",N","","","20170209",",,N","20170212",",,N","","","89",",,N,09,","14.5",",,N,12,","60.3",",,,N","264",",,,N"
"US1MDGR0009","2017-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","17","2,N","13","2,N","1","2,N","","","7","2,N","","","20170315",",2,N","20170301",",2,N","","","185","2,,N,15,","30.7","2,,N,01,","149.4",",a,,N","705","2,,,N"
"US1MDGR0009","2017-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","139.0",",a,,N","",""
"US1MDGR0009","2017-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","158.2",",a,,N","",""
"US1MDGR0009","2017-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
"US1MDGR0009","2017-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16","2,N","10","2,N","3","2,N","","","0","2,N","","","20170731","+,2,N","20170729",",2,N","","","0","2,,N,31,+","63.8","2,,N,29,","243.2",",a,,N","0","2,,,N"
"US1MDGR0009","2017-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","8","5,N","6","5,N","2","5,N","","","0","5,N","","","20170831","+,5,N","20170823",",5,N","","","0","5,,N,31,+","35.8","5,,N,23,","117.1",",a,,N","0","5,,,N"
"US1MDGR0009","2017-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10",",N","3",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170906",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,06,","38.5",",,,N","0",",,,N"
"US1MDGR0009","2017-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","13",",N","6",",N","2",",N","1",",N","1",",N","20171030",",,N","20171030",",,N","20171030",",,N","64",",,N,30,","64",",,N,30,","29.7",",,N,30,","135.7",",,,N","64",",,,N"
"US1MDGR0009","2017-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","6",",N","0",",N","1",",N","1",",N","20171120",",,N","20171120",",,N","20171119",",,N","51",",,N,20,","51",",,N,20,","24.9",",,N,19,","89.8",",,,N","61",",,,N"
"US1MDGR0009","2017-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","9",",N","0",",N","13",",N","7",",N","20171231",",,N","20171225",",,N","20171224",",,N","241",",,N,31,","122",",,N,25,","12.2",",,N,24,","62.4",",,,N","654",",,,N"
"US1MDGR0009","2018-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","7",",N","1",",N","22","1,N","7",",N","20180102",",1,N","20180117",",,N","20180113",",,N","236","1,,N,02,","102",",,N,17,","35.8",",,N,13,","80.1",",,,N","508",",,,N"
"US1MDGR0009","2018-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","20",",N","15",",N","2",",N","11",",N","4",",N","20180218",",,N","20180218",",,N","20180216",",,N","102",",,N,18,","127",",,N,18,","47.5",",,N,16,","203.6",",,,N","340",",,,N"
"US1MDGR0009","2018-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","17",",N","11",",N","1",",N","15","2,N","9",",N","20180310","+,2,N","20180309",",,N","20180302",",,N","203","2,,N,10,+","165",",,N,09,","26.2",",,N,02,","109.0",",,,N","663",",,,N"
"US1MDGR0009","2018-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","20",",N","13",",N","2",",N","3","1,N","4",",N","20180402",",1,N","20180402",",,N","20180416",",,N","76","1,,N,02,","76",",,N,02,","32.8",",,N,16,","145.3",",,,N","219",",,,N"
"US1MDGR0009","2018-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","18",",N","14",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180506",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,06,","175.8",",,,N","0",",,,N"
"US1MDGR0009","2018-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","11",",N","2",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180628",",,N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,28,","193.5",",,,N","0",",,,N"
"US1MDGR0009","2018-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12",",N","7",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180707",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,07,","64.9",",,,N","0",",,,N"
"US1MDGR0009","2018-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","21",",N","13",",N","0",",N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180822",",,N","0","1,,N,31,+","0","1,,N,31,+","24.6",",,N,22,","154.2",",,,N","0","1,,,N"
"US1MDGR0009","2018-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","22",",N","13",",N","5",",N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180910",",,N","0","1,,N,30,+","0","1,,N,30,+","43.9",",,N,10,","259.6",",,,N","0","1,,,N"
"US1MDGR0009","2018-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","13",",N","0",",N","0",",N","0",",N","20181021",",,N","20181021",",,N","20181029",",,N","8",",,N,21,","8",",,N,21,","16.5",",,N,29,","107.8",",,,N","8",",,,N"
"US1MDGR0009","2018-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","21",",N","10",",N","1",",N","12",",N","4",",N","20181129","+,,N","20181116",",,N","20181116",",,N","127",",,N,29,+","127",",,N,16,","38.4",",,N,16,","138.2",",,,N","316",",,,N"
"US1MDGR0009","2018-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","8",",N","1",",N","","","4",",N","","","20181224","+,,N","20181215",",,N","","","51",",,N,24,+","25.7",",,N,15,","99.9",",,,N","194",",,,N"
"US1MDGR0009","2019-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","26",",N","11",",N","1",",N","16",",N","7",",N","20190113","+,,N","20190110",",,N","20190120",",,N","216",",,N,13,+","165",",,N,10,","32.3",",,N,20,","116.0",",,,N","598",",,,N"
"US1MDGR0009","2019-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","11",",N","1",",N","10",",N","5",",N","20190202",",,N","20190202",",,N","20190221",",,N","241",",,N,02,","216",",,N,02,","33.3",",,N,21,","134.2",",,,N","499",",,,N"
"US1MDGR0009","2019-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15",",N","6",",N","0",",N","11","2,N","6",",N","20190306",",2,N","20190304",",,N","20190310",",,N","152","2,,N,06,","102",",,N,04,","14.0",",,N,10,","55.3",",,,N","316",",,,N"
"US1MDGR0009","2019-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","20190416","+,2,N","20190415",",2,N","","","0","2,T,N,16,+","20.6","2,,N,15,","94.9",",a,,N","0","2,T,,N"
"US1MDGR0009","2019-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","18",",N","14",",N","2",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190527",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,27,","215.2",",,,N","0",",,,N"
"US1MDGR0009","2019-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","11","4,N","6","4,N","0","4,N","","","0","5,N","","","20190731","+,5,N","20190712",",4,N","","","0","5,,N,31,+","20.8","4,,N,12,","86.6",",a,,N","0","5,,,N"
"US1MDGR0009","2019-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","","","","","","","","","","","","","","","","","","","","","","","67.1",",a,,N","",""
"US1MDGR0009","2019-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20190930","+,4,N","20190915",",4,N","","","0","4,,N,30,+","18.0","4,,N,15,","33.3",",a,,N","0","4,,,N"
"US1MDGR0009","2019-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","13",",N","8",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191027",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,27,","109.0",",,,N","0",",,,N"
"US1MDGR0009","2019-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","8",",N","6",",N","0",",N","2",",N","1",",N","20191113",",,N","20191113",",,N","20191101",",,N","89",",,N,13,","102",",,N,13,","20.6",",,N,01,","50.3",",,,N","121",",,,N"
"US1MDGR0009","2019-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","17",",N","12",",N","1",",N","11","3,N","5",",N","20191205",",3,N","20191216",",,N","20191217",",,N","127","3,,N,05,","97",",,N,16,","31.0",",,N,17,","139.4",",,,N","367",",,,N"
"US1MDGR0009","2020-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","10",",N","0",",N","13",",N","4",",N","20200110","+,,N","20200108",",,N","20200119",",,N","102",",,N,10,+","102",",,N,08,","22.6",",,N,19,","114.5",",,,N","295",",,,N"
"US1MDGR0009","2020-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","15",",N","0",",N","8",",N","7",",N","20200228",",,N","20200228",",,N","20200227",",,N","178",",,N,28,","152",",,N,28,","19.8",",,N,27,","122.3",",,,N","582",",,,N"
"US1MDGR0009","2020-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","23",",N","12",",N","0",",N","4",",N","2",",N","20200301",",,N","20200307",",,N","20200319",",,N","152",",,N,01,","71",",,N,07,","12.7",",,N,19,","92.4",",,,N","138",",,,N"
"US1MDGR0009","2020-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","20",",N","14",",N","0",",N","0",",N","0",",N","20200416",",,N","20200416","+,,N","20200418",",,N","13",",,N,16,","13",",,N,16,+","23.9",",,N,18,","166.4",",,,N","34",",,,N"
"US1MDGR0009","2020-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","19",",N","12",",N","1",",N","1",",N","1",",N","20200509",",,N","20200509",",,N","20200504",",,N","25",",,N,09,","25",",,N,09,","27.2",",,N,04,","117.1",",,,N","25",",,,N"
"US1MDGR0009","2020-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","20200630","+,3,N","20200611",",3,N","","","0","3,,N,30,+","19.6","3,,N,11,","103.6",",a,,N","0","3,,,N"
"US1MDGR0009","2020-07","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","10",",N","5",",N","1",",N","0","4,N","0",",N","20200731","+,4,N","20200731","+,,N","20200717",",,N","0","4,,N,31,+","0",",,N,31,+","44.2",",,N,17,","86.3",",,,N","0",",,,N"
"US1MDGR0009","2020-08","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","7",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200813",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,13,","134.3",",,,N","0",",,,N"
"US1MDGR0009","2020-09","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","9",",N","4",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,30,","74.3",",,,N","0",",,,N"
"US1MDGR0009","2020-10","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","7",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,30,","87.7",",,,N","0",",,,N"
"US1MDGR0009","2020-11","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","11",",N","6",",N","1",",N","0","2,N","1","1,N","20201118",",2,N","20201118",",1,N","20201112",",,N","13","2,,N,18,","33","1,,N,18,","39.9",",,N,12,","80.1",",,,N","46","1,,,N"
"US1MDGR0009","2020-12","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","18",",N","9",",N","0",",N","","","7","1,N","","","20201202",",1,N","20201217",",,N","","","203","1,,N,02,","22.9",",,N,17,","100.3",",,,N","695","1,,,N"
"US1MDGR0009","2021-01","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","7",",N","0",",N","16","2,N","7",",N","20210121",",2,N","20210117",",,N","20210102",",,N","152","2,,N,21,","64",",,N,17,","12.2",",,N,02,","49.8",",,,N","329",",,,N"
"US1MDGR0009","2021-02","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","24",",N","12",",N","0",",N","28",",N","10",",N","20210220",",,N","20210201",",,N","20210211",",,N","508",",,N,20,","229",",,N,01,","17.8",",,N,11,","88.5",",,,N","954",",,,N"
"US1MDGR0009","2021-03","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","14",",N","7",",N","1",",N","0","2,N","0",",N","20210329",",2,N","20210329",",,N","20210301",",,N","8","2,,N,29,","8",",,N,29,","29.5",",,N,01,","65.7",",,,N","8",",,,N"
"US1MDGR0009","2021-04","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","17",",N","8",",N","0",",N","1",",N","1",",N","20210402",",,N","20210402",",,N","20210401",",,N","25",",,N,02,","28",",,N,02,","17.5",",,N,01,","90.6",",,,N","36",",,,N"
"US1MDGR0009","2021-05","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","16",",N","11",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210509","+,,N","20210529",",,N","0",",,N,31,+","0",",T,N,09,+","33.8",",,N,29,","130.4",",,,N","0",",T,,N"
"US1MDGR0009","2021-06","39.4040717929602","-79.3721913546324","747.1","MOUNTAIN LAKE PARK 0.4 E, MD US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20210630","+,3,N","20210622",",3,N","","","0","3,,N,30,+","18.8","3,,N,22,","74.7",",a,,N","0","3,,,N"
