"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504094","1965-07","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","19650731","+,5,0","19650731","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00504094","1965-08","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","1.9","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","3","","19650822",",2,0","19650831","+,,0","19650831","+,,0","","","19650830",",,0","19650822",",1,0","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","25.0","1,0,22,","","","112.4","1,0","185.0",",,,0","0",",,,0","14.59","2,0","19.33","1,,,0","9.85","2,,,0"
"USC00504094","1965-11","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","9",",0","7",",0","0",",0","8",",0","2",",0","2","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19651124",",1,0","19651126",",,0","19651126",",,0","","","19651129",",,0","19651101",",1,0","-21.7","1,0,24,","203",",,0,26,","165",",,0,26,","16.3",",,0,29,","8.9","1,0,01,","","","580.0","1,0","57.5",",,,0","216",",,,0","-1.67","1,0","2.28","1,,,0","-5.61","1,,,0"
"USC00504094","1965-12","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","22",",0","20",",0","1",",0","","","","","0","1,0","17","1,0","8","1,0","0","1,0","0","1,0","","","19651230","+,1,0","","","","","","","19651220",",,0","19651218","+,1,0","-12.8","1,0,30,+","","","","","27.9",",,0,20,","9.4","1,0,18,+","","","547.8","1,0","200.6",",,,0","","","-0.44","2,0","1.94","1,,,0","-2.82","1,,,0"
"USC00504094","1966-01","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","30","1,0","27",",0","0",",0","0",",0","","","19660107","+,1,0","","","","","","","19660115",",,0","19660117",",,0","-17.2","1,0,07,+","","","","","24.1",",,0,15,","2.2",",0,17,","","","777.8",",0","72.4",",,,0","","","-7.57","1,0","-4.91",",,,0","-10.22","1,,,0"
"USC00504094","1966-03","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","2,0","19",",0","17",",0","1",",0","","","","","0","2,0","16","2,0","4","2,0","0","2,0","0","2,0","","","19660302",",2,0","","","","","","","19660329",",,0","19660328",",2,0","-10.6","2,0,02,","","","","","35.6",",,0,29,","8.9","2,0,28,","","","485.2","2,0","217.6",",,,0","","","1.60","2,0","4.61","2,,,0","-1.40","2,,,0"
"USC00504094","1966-04","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660406",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","16.1",",0,06,","","","392.9",",0","75.3",",,,0","0",",,,0","5.24",",0","9.50",",,,0","0.97",",,,0"
"USC00504094","1966-05","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660510","+,,0","19660531","+,,0","19660531","+,,0","","","19660505",",,0","19660531",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","17.2",",0,31,","","","339.6",",0","286.0",",,,0","0",",,,0","7.38",",0","10.69",",,,0","4.06",",,,0"
"USC00504094","1966-06","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19660626",",,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660615","+,1,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","21.1","1,0,15,+","","","151.5","1,0","25.4",",,,0","0",",,,0","13.10","1,0","17.78","1,,,0","8.42",",,,0"
"USC00504094","1966-07","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","6.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","19660710",",1,0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","19660725",",1,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","28.3","1,0,25,","104.6","0","104.6","1,0","100.9",",,,0","0",",,,0","15.05","1,0","19.46","1,,,0","10.64","1,,,0"
