"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0028","2021-07","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","8",",N","3",",N","","","","","","","","","20210725",",,N","","","","","45.0",",,N,25,","158.6",",,,N","",""
"US1MIGT0028","2021-08","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","8",",N","3",",N","","","","","","","","","20210828",",,N","","","","","46.2",",,N,28,","142.4",",,,N","",""
"US1MIGT0028","2021-09","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","7",",N","0",",N","","","","","","","","","20210908",",,N","","","","","25.1",",,N,08,","74.6",",,,N","",""
"US1MIGT0028","2021-10","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","19",",N","4",",N","0",",N","","","","","","","","","20211012",",,N","","","","","8.6",",,N,12,","38.6",",,,N","",""
"US1MIGT0028","2021-11","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","20211113",",3,N","","","","","10.7","3,,N,13,","56.0","3,,,N","",""
"US1MIGT0028","2021-12","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","15",",N","8",",N","1",",N","","","6","4,N","","","20211206",",4,N","20211206",",,N","","","165","4,,N,06,","28.7",",,N,06,","80.0",",,,N","587","4,,,N"
"US1MIGT0028","2022-01","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","22",",N","2",",N","0",",N","31",",N","11","1,N","20220130",",,N","20220106",",1,N","20220106",",,N","254",",,N,30,","107","1,,N,06,","6.1",",,N,06,","26.6",",,,N","646","1,,,N"
"US1MIGT0028","2022-02","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","14",",N","7",",N","0",",N","28",",N","6","1,N","20220225","+,,N","20220219",",1,N","20220223",",,N","254",",,N,25,+","109","1,,N,19,","8.6",",,N,23,","37.6",",,,N","435","1,,,N"
"US1MIGT0028","2022-03","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","18",",N","9",",N","2",",N","","","","","","","","","20220306",",,N","","","","","32.3",",,N,06,","157.4",",,,N","",""
"US1MIGT0028","2022-04","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","19",",N","10",",N","1",",N","","","","","","","","","20220407",",,N","","","","","25.9",",,N,07,","97.7",",,,N","",""
"US1MIGT0028","2022-05","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","8","3,N","3","3,N","0","3,N","","","","","","","","","20220526",",3,N","","","","","21.1","3,,N,26,","37.0","3,,,N","",""
"US1MIGT0028","2022-06","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","8","1,N","7","1,N","0","1,N","","","","","","","","","20220606",",1,N","","","","","20.8","1,,N,06,","76.7","1,,,N","",""
"US1MIGT0028","2022-07","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","7",",N","4",",N","0",",N","","","","","","","","","20220724",",,N","","","","","22.9",",,N,24,","40.8",",,,N","",""
"US1MIGT0028","2022-08","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","14",",N","10",",N","1",",N","","","","","","","","","20220803",",,N","","","","","43.9",",,N,03,","146.8",",,,N","",""
"US1MIGT0028","2022-09","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","9",",N","6",",N","2",",N","","","","","","","","","20220912",",,N","","","","","53.3",",,N,12,","115.5",",,,N","",""
"US1MIGT0028","2022-10","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","16",",N","13",",N","3",",N","","","","","","","","","20221019",",,N","","","","","50.3",",,N,19,","215.2",",,,N","",""
"US1MIGT0028","2022-11","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","12","2,N","9","2,N","1","2,N","","","","","","","","","20221105",",2,N","","","","","52.3","2,,N,05,","105.7","2,,,N","",""
"US1MIGT0028","2022-12","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","15",",N","6",",N","0",",N","","","7","4,N","","","20221224",",4,N","20221224","+,,N","","","244","4,,N,24,","6.6",",,N,24,+","35.6",",,,N","795","4,,,N"
"US1MIGT0028","2023-01","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","6",",N","0",",N","","","","","","","","","20230104",",,N","","","","","7.6",",,N,04,","39.3",",,,N","",""
"US1MIGT0028","2023-03","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","12",",N","5",",N","0",",N","25",",N","9","2,N","20230314",",,N","20230326",",2,N","20230326",",,N","254",",,N,14,","229","2,,N,26,","23.4",",,N,26,","70.6",",,,N","570","2,,,N"
"US1MIGT0028","2023-04","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","6",",N","1",",N","","","","","","","","","20230405",",,N","","","","","31.5",",,N,05,","92.0",",,,N","",""
"US1MIGT0028","2023-05","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","10",",N","8",",N","0",",N","","","","","","","","","20230502",",,N","","","","","17.0",",,N,02,","69.9",",,,N","",""
"US1MIGT0028","2023-06","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","7",",N","3",",N","1",",N","","","","","","","","","20230626",",,N","","","","","38.4",",,N,26,","57.9",",,,N","",""
"US1MIGT0028","2023-07","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","9",",N","7",",N","0",",N","","","","","","","","","20230721",",,N","","","","","22.1",",,N,21,","58.4",",,,N","",""
"US1MIGT0028","2023-08","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","20230823",",,N","","","","","20.3",",,N,23,","92.4",",,,N","",""
"US1MIGT0028","2023-09","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","9",",N","3",",N","1",",N","","","","","","","","","20230907",",,N","","","","","35.8",",,N,07,","54.4",",,,N","",""
"US1MIGT0028","2023-10","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","19",",N","12",",N","2",",N","","","","","","","","","20231025",",,N","","","","","29.5",",,N,25,","130.9",",,,N","",""
"US1MIGT0028","2023-11","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13","3,N","6","3,N","0","3,N","","","","","","","","","20231127",",3,N","","","","","9.7","3,,N,27,","45.9","3,,,N","",""
"US1MIGT0028","2023-12","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","12",",N","6",",N","0",",N","","","","","","","","","20231228",",,N","","","","","12.4",",,N,28,","56.5",",,,N","",""
"US1MIGT0028","2024-01","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","21",",N","10",",N","0",",N","27","1,N","10","4,N","20240120","+,1,N","20240114",",4,N","20240113",",,N","419","1,,N,20,+","224","4,,N,14,","15.0",",,N,13,","92.8",",,,N","1098","4,,,N"
"US1MIGT0028","2024-02","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","10",",N","5",",N","0",",N","","","6","2,N","","","20240217",",2,N","20240228",",,N","","","122","2,,N,17,","10.7",",,N,28,","39.8",",,,N","373","2,,,N"
"US1MIGT0028","2024-03","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","10","1,N","6","1,N","0","1,N","","","0","3,N","","","20240318",",3,N","20240305",",1,N","","","18","3,,N,18,","24.9","1,,N,05,","59.7","1,,,N","43","3,,,N"
"US1MIGT0028","2024-04","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13",",N","10",",N","0",",N","","","","","","","","","20240403",",,N","","","","","25.1",",,N,03,","94.6",",,,N","",""
"US1MIGT0028","2024-05","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","13","2,N","8","2,N","0","2,N","","","","","","","","","20240527",",2,N","","","","","15.2","2,,N,27,","79.0","2,,,N","",""
"US1MIGT0028","2024-06","44.646221","-85.703462","266.4","GRAWN 1.3 SSW, MI US","17",",N","7",",N","1",",N","","","","","","","","","20240623",",,N","","","","","45.7",",,N,23,","109.4",",,,N","",""
