"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120958","2011-04","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","0.2",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20110413",",,E","20110430","+,,E","20110428",",,E","20110421",",,E","1.9",",E,13,","0",",,E,30,+","10.0",",,E,28,","24.7",",E,21,","","","166.0",",E","32.2",",,,E","12.81",",E","18.21",",,,E","7.41",",,,E"
"GME00120958","2011-05","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","8.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20110504",",,E","20110531","+,,E","20110531",",,E","20110530",",,E","1.2",",E,04,","0",",,E,31,+","10.6",",,E,31,","28.9",",E,30,","","","139.8",",E","26.4",",,,E","14.10",",E","19.73",",,,E","8.46",",,,E"
"GME00120958","2011-06","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","18.2",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","1",",E","20110611",",,E","20110630","+,,E","20110616",",,E","20110628",",,E","6.3",",E,11,","0",",,E,30,+","12.0",",,E,16,","32.4",",E,28,","","","94.5",",E","86.4",",,,E","15.79",",E","20.44",",,,E","11.14",",,,E"
"GME00120958","2011-07","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","2.6",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20110702",",,E","20110731","+,,E","20110716",",,E","20110712",",,E","7.3",",E,02,","0",",,E,31,+","8.3",",,E,16,","27.1",",E,12,","94.4","E","94.4",",E","47.4",",,,E","15.37",",E","19.31",",,,E","11.44",",,,E"
"GME00120958","2011-08","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","19.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20110831","+,,E","20110831","+,,E","20110818",",,E","20110821",",,E","7.7",",E,31,+","0",",,E,31,+","52.7",",,E,18,","29.2",",E,21,","146.6","E","52.2",",E","137.2",",,,E","17.29",",E","21.85",",,,E","12.74",",,,E"
"GME00120958","2011-09","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","12.8",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20110916",",,E","20110930","+,,E","20110907",",,E","20110903",",,E","7.9",",E,16,","0",",,E,30,+","8.6",",,E,07,","29.1",",E,03,","226.0","E","79.4",",E","39.2",",,,E","16.11",",E","20.36",",,,E","11.87",",,,E"
"GME00120958","2011-10","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","2.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","20111022",",,E","20111031","+,,E","20111007",",,E","20111001",",,E","-0.2",",E,22,","0",",,E,31,+","12.6",",,E,07,","24.9",",E,01,","440.1","E","214.1",",E","46.8",",,,E","11.50",",E","15.39",",,,E","7.61",",,,E"
"GME00120958","2011-11","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20111115",",,E","20111130","+,,E","20111127",",,E","20111104",",,E","-1.4",",E,15,","0",",,E,30,+","1.6",",,E,27,","18.8",",E,04,","738.8","E","298.7",",E","3.1",",,,E","8.38",",E","12.09",",,,E","4.67",",,,E"
"GME00120958","2011-12","50.7992","6.025","231.0","AACHEN ORSBACH, GM","","","0.0",",E","25",",E","18",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","20111218",",,E","20111220","+,,E","20111216",",,E","20111202",",,E","-0.4",",E,18,","10",",,E,20,+","12.6",",,E,16,","11.8",",E,02,","1152.3","E","413.5",",E","135.4",",,,E","5.00",",E","7.27",",,,E","2.72",",,,E"
"GME00120958","2012-01","50.7992","6.025","231.0","AACHEN ORSBACH, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","1",",","0",",E","7",",E","3",",E","0",",E","0",",E","20120131",",,E","20120131",",,E","20120119",",,E","20120101",",,E","-7.2",",E,31,","80",",,E,31,","17.2",",,E,19,","13.0",",E,01,","1599.9","E","447.6",",E","114.2",",,,E","3.89",",E","6.08",",,,E","1.70",",,,E"
