"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250001","2010-05","40.45206","-96.51063","403.3","ADAMS, NE US","8",",0","8",",0","0",",0","0","1,0","0",",0","","","20100531","+,1,0","20100531","+,,0","","","20100507",",,0","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,07,","89.7",",,,0","0",",,,0"
"USC00250001","2010-06","40.45206","-96.51063","403.3","ADAMS, NE US","13",",0","11",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100621",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,21,","177.1",",,,0","0",",,,0"
"USC00250001","2010-07","40.45206","-96.51063","403.3","ADAMS, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","132.5",",,,0","0",",,,0"
"USC00250001","2010-08","40.45206","-96.51063","403.3","ADAMS, NE US","7",",0","3",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100804",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","89.7",",,,0","0",",,,0"
"USC00250001","2010-09","40.45206","-96.51063","403.3","ADAMS, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100902",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","91.8",",,,0","0",",,,0"
"USC00250001","2010-10","40.45206","-96.51063","403.3","ADAMS, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","6.6",",,,0","0",",,,0"
"USC00250001","2010-11","40.45206","-96.51063","403.3","ADAMS, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","47.0",",,,0","0",",,,0"
"USC00250001","2010-12","40.45206","-96.51063","403.3","ADAMS, NE US","4",",0","0",",0","0",",0","","","1",",0","","","","","20101212",",,0","","","20101231","+,,0","","","25",",,0,12,","1.8",",,0,31,+","5.6",",,,0","44",",,,0"
"USC00250001","2011-01","40.45206","-96.51063","403.3","ADAMS, NE US","6",",K","3",",K","0",",K","23","2,K","5","3,K","","","20110124","+,2,K","20110110",",3,K","","","20110110",",,K","229","2,,K,24,+","132","3,,K,10,","10.4",",,K,10,","25.0",",,,K","383","3,,,K"
"USC00250001","2011-02","40.45206","-96.51063","403.3","ADAMS, NE US","5",",K","3",",K","0",",K","17",",K","3",",K","","","20110227","+,,K","20110225",",,K","","","20110225",",,K","178",",,K,27,+","152",",,K,25,","12.2",",,K,25,","22.9",",,,K","292",",,,K"
