"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201934","1939-01","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","","","","","","","","","10",",6","","","19390129",",,6","","","","","117",",,6,29,","","","","","663",",,,6"
"USC00201934","1939-03","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","","","","","","","","","4",",6","","","19390306",",,6","","","","","371",",,6,06,","","","","","594",",,,6"
"USC00201934","1939-09","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","10",",6","7",",6","0",",6","","","","","","","","","19390906",",,6","","","","","13.7",",,6,06,","65.4",",,,6","",""
"USC00201934","1939-10","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","8",",6","4",",6","0",",6","","","1",",6","","","19391013",",,6","19391013",",,6","","","66",",,6,13,","13.0",",,6,13,","30.6",",,,6","66",",,,6"
"USC00201934","1939-11","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","6",",6","4",",6","0",",6","","","0",",6","","","19391113","+,,6","19391107",",,6","","","0",",T,6,13,+","4.6",",,6,07,","16.9",",,,6","0",",T,,6"
"USC00201934","1939-12","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","9",",6","6",",6","0",",6","","","","","","","","","19391219",",,6","","","","","6.4",",,6,19,","30.8",",,,6","",""
"USC00201934","1940-01","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","11","1,6","7","1,6","1","1,6","31",",6","6",",6","19400123",",,6","19400123",",,6","19400114",",1,6","229",",,6,23,","102",",,6,23,","38.1","1,,6,14,","67.2","1,,,6","306",",,,6"
"USC00201934","1940-02","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","9",",6","7",",6","0",",6","28","1,6","8",",6","19400225","+,1,6","19400224",",,6","19400224",",,6","305","1,,6,25,+","104",",,6,24,","10.4",",,6,24,","37.8",",,,6","439",",,,6"
"USC00201934","1940-03","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","5",",6","5",",6","0",",6","28",",6","4",",6","19400326","+,,6","19400322",",,6","19400322",",,6","203",",,6,26,+","89",",,6,22,","8.9",",,6,22,","25.3",",,,6","228",",,,6"
"USC00201934","1940-04","44.73333","-83.78333","274.9","CURRAN NEAR, MI US","5",",6","5",",6","0",",6","","","0",",6","","","19400418",",,6","19400418",",,6","","","5",",,6,18,","20.3",",,6,18,","47.0",",,,6","5",",,,6"
