"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0021","2007-09","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","8","2,N","3","2,N","1","2,N","","","0","1,N","","","20070930","+,1,N","20070909",",2,N","","","0","1,,N,30,+","56.9","2,,N,09,","68.7","2,,,N","0","1,,,N"
"US1ILCP0021","2007-10","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","14",",N","8",",N","1",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","25.4",",,N,23,","106.9",",,,N","0",",,,N"
"US1ILCP0021","2007-11","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","8","4,N","4","4,N","1","4,N","","","0","3,N","","","20071130","+,3,N","20071122",",4,N","","","0","3,,N,30,+","44.7","4,,N,22,","80.3","4,,,N","0","3,,,N"
"US1ILCP0021","2007-12","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","16","2,N","8","2,N","0","2,N","","","2","2,N","","","20071216",",2,N","20071216",",2,N","","","178","2,,N,16,","17.3","2,,N,16,","83.7","2,,,N","254","2,,,N"
"US1ILCP0021","2008-01","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","11",",N","4",",N","1",",N","","","0",",N","","","20080122",",,N","20080109",",,N","","","13",",,N,22,","26.2",",,N,09,","44.6",",,,N","31",",,,N"
"US1ILCP0021","2008-02","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","16",",N","10",",N","1",",N","12","3,N","5",",N","20080202",",3,N","20080201",",,N","20080206",",,N","165","3,,N,02,","140",",,N,01,","38.1",",,N,06,","102.4",",,,N","405",",,,N"
"US1ILCP0021","2008-03","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","13","1,N","8","1,N","0","1,N","","","1","1,N","","","20080305",",1,N","20080319",",1,N","","","51","1,,N,05,","21.8","1,,N,19,","83.3","1,,,N","54","1,,,N"
"US1ILCP0021","2008-04","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","20080430","+,1,N","20080401",",1,N","","","0","1,,N,30,+","31.0","1,,N,01,","91.1","1,,,N","0","1,,,N"
"US1ILCP0021","2008-05","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","16",",N","11",",N","0",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","16.3",",,N,12,","98.1",",,,N","0",",,,N"
"US1ILCP0021","2008-06","39.907228","-87.996137","207.9","BROADLANDS 0.1 SSW, IL US","13",",N","7",",N","2",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","81.5",",,N,04,","184.1",",,,N","0",",,,N"
