"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349278","1914-09","34.3604","-98.3006","306.3","WALTERS, OK US","","","197.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19140924",",,6","","","","","","","19140922",",,6","19140911",",,6","5.6",",6,24,","","","","","10.7",",,6,22,","37.8",",6,11,","","","4.4",",6","23.7",",,,6","","","24.75",",6","32.42",",,,6","17.09",",,,6"
"USC00349278","1914-10","34.3604","-98.3006","306.3","WALTERS, OK US","","","62.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","19141027",",,6","","","","","","","19141023",",,6","19141007",",,6","-1.1",",6,27,","","","","","15.7",",,6,23,","34.4",",6,07,","","","74.8",",6","28.1",",,,6","","","17.94",",6","25.68",",,,6","10.19",",,,6"
"USC00349278","1914-11","34.3604","-98.3006","306.3","WALTERS, OK US","","","3.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19141120",",,6","","","","","","","19141108",",,6","19141104",",,6","-4.4",",6,20,","","","","","20.8",",,6,08,","30.0",",6,04,","","","155.6",",6","49.3",",,,6","","","13.26",",6","20.88",",,,6","5.63",",,,6"
"USC00349278","1914-12","34.3604","-98.3006","306.3","WALTERS, OK US","","","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19141215",",,6","","","19141225",",,6","","","19141224",",,6","19141204","+,,6","-12.2",",6,15,","","","25",",,6,25,","33.5",",,6,24,","12.8",",6,04,+","","","499.0",",6","71.3",",,,6","25",",,,6","2.24",",6","6.18",",,,6","-1.71",",,,6"
"USC00349278","1915-01","34.3604","-98.3006","306.3","WALTERS, OK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","19150123",",,6","","","19150124",",,6","","","19150131",",,6","19150130",",,6","-8.3",",6,23,","","","51",",,6,24,","9.9",",,6,31,","21.7",",6,30,","","","405.5",",6","25.6",",,,6","89",",,,6","5.25",",6","11.62",",,,6","-1.11",",,,6"
"USC00349278","1915-02","34.3604","-98.3006","306.3","WALTERS, OK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19150208",",,6","","","","","","","19150220",",,6","19150212","+,,6","-4.4",",6,08,","","","","","15.7",",,6,20,","22.2",",6,12,+","","","262.1",",6","56.6",",,,6","","","8.97",",6","15.28",",,,6","2.66",",,,6"
"USC00349278","1915-03","34.3604","-98.3006","306.3","WALTERS, OK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19150321","+,,6","","","19150309",",,6","","","19150303",",,6","19150324",",,6","-5.6",",6,21,+","","","51",",,6,09,","11.7",",,6,03,","26.7",",6,24,","","","382.7",",6","21.1",",,,6","81",",,,6","5.99",",6","12.17",",,,6","-0.20",",,,6"
"USC00349278","1915-04","34.3604","-98.3006","306.3","WALTERS, OK US","30.4","6","30.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19150403",",,6","","","","","","","19150425",",,6","19150429","+,,6","-3.3",",6,03,","","","","","57.9",",,6,25,","30.6",",6,29,+","","","48.6",",6","193.6",",,,6","","","17.73",",6","24.08",",,,6","11.37",",,,6"
"USC00349278","1915-05","34.3604","-98.3006","306.3","WALTERS, OK US","111.3","6","80.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19150507",",,6","","","","","","","19150506",",,6","19150516",",,6","5.0",",6,07,","","","","","42.2",",,6,06,","33.3",",6,16,","","","23.3",",6","112.3",",,,6","","","20.19",",6","26.88",",,,6","13.50",",,,6"
"USC00349278","1915-06","34.3604","-98.3006","306.3","WALTERS, OK US","316.7","6","205.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19150615",",,6","","","","","","","19150605",",,6","19150621",",,6","12.2",",6,15,","","","","","55.9",",,6,05,","37.2",",6,21,","","","1.9",",6","172.8",",,,6","","","25.12",",6","31.37",",,,6","18.86",",,,6"
