"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047421","1951-11","42.8","140.217","38.0","SUTTSU, JA","250.9","I","0.0",",I","25",",I","11",",I","0",",I","","","0",",I","6",",I","3",",I","0",",I","0",",I","19511127",",,I","","","19511123",",,I","19511102",",,I","-7.1",",I,27,","","","20.4",",,I,23,","14.8",",I,02,","706.8","I","390.9",",I","124.4",",,,I","5.30",",I","8.37",",,,I","2.23",",,,I"
"JA000047421","1951-12","42.8","140.217","38.0","SUTTSU, JA","250.9","I","0.0",",I","20",",I","8",",I","0",",I","","","0",",I","19",",I","4",",I","0",",I","0",",I","19511229",",,I","","","19511215",",,I","19511220",",,I","-7.1",",I,29,","","","10.1",",,I,15,","10.2",",I,20,","1232.2","I","525.4",",I","62.3",",,,I","1.39",",I","3.97",",,,I","-1.20",",,,I"
"JA000047421","1952-01","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","29",",I","8",",I","0",",I","","","0",",I","31",",I","19",",I","0",",I","0",",I","19520111",",,I","","","19520125",",,I","19520101",",,I","-11.9",",I,11,","","","10.2",",,I,25,","3.0",",I,01,","1912.7","I","680.5",",I","67.1",",,,I","-3.62",",I","-0.98",",,,I","-6.26",",,,I"
"JA000047421","1952-02","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","25",",I","6",",I","0",",I","","","0",",I","29",",I","28",",I","0",",I","0",",I","19520217",",,I","","","19520202",",,I","19520209",",,I","-11.9",",I,17,","","","9.8",",,I,02,","1.2",",I,09,","2615.8","I","703.1",",I","59.0",",,,I","-5.91",",I","-3.46",",,,I","-8.37",",,,I"
"JA000047421","1952-03","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","0",",I","26",",I","8",",I","0",",I","0",",I","19520308",",,I","","","19520319",",,I","19520329",",,I","-9.5",",I,08,","","","10.2",",,I,19,","8.3",",I,29,","3206.2","I","590.4",",I","49.6",",,,I","-0.71",",I","2.08",",,,I","-3.50",",,,I"
"JA000047421","1952-04","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","19520401",",,I","","","19520417",",,I","19520407",",,I","-3.3",",I,01,","","","25.6",",,I,17,","16.9",",I,07,","3582.0","I","375.8",",I","89.3",",,,I","5.81",",I","9.40",",,,I","2.21",",,,I"
"JA000047421","1952-05","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19520513",",,I","","","19520527",",,I","19520514",",,I","1.4",",I,13,","","","18.0",",,I,27,","21.5",",I,14,","3825.6","I","243.6",",I","50.1",",,,I","10.48",",I","14.97",",,,I","5.98",",,,I"
"JA000047421","1952-06","42.8","140.217","38.0","SUTTSU, JA","1.0","I","1.0",",I","9",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19520603",",,I","","","19520630",",,I","19520613",",,I","7.0",",I,03,","","","32.2",",,I,30,","23.7",",I,13,","3928.7","I","103.1",",I","85.9",",,,I","14.93",",I","18.42",",,,I","11.44",",,,I"
"JA000047421","1952-07","42.8","140.217","38.0","SUTTSU, JA","59.0","I","58.0",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","19520708",",,I","","","19520726",",,I","19520725",",,I","12.5",",I,08,","","","42.3",",,I,26,","30.9",",I,25,","20.5","I","20.5",",I","97.6",",,,I","19.54",",I","22.39",",,,I","16.69",",,,I"
"JA000047421","1952-08","42.8","140.217","38.0","SUTTSU, JA","148.8","I","89.8",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19520823",",,I","","","19520819",",,I","19520823",",,I","15.9",",I,23,","","","16.0",",,I,19,","26.5",",I,23,","20.5","I","0.0",",I","56.3",",,,I","21.23",",I","24.03",",,,I","18.44",",,,I"
"JA000047421","1952-09","42.8","140.217","38.0","SUTTSU, JA","165.1","I","16.3",",I","15",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","19520927",",,I","","","19520925",",,I","19520901",",,I","7.1",",I,27,","","","27.6",",,I,25,","26.5",",I,01,","66.8","I","46.3",",I","130.9",",,,I","17.33",",I","20.95",",,,I","13.71",",,,I"
"JA000047421","1952-10","42.8","140.217","38.0","SUTTSU, JA","165.1","I","0.0",",I","17",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19521026",",,I","","","19521022",",,I","19521007",",,I","1.8",",I,26,","","","41.4",",,I,22,","21.9",",I,07,","267.6","I","200.8",",I","197.8",",,,I","11.86",",I","15.65",",,,I","8.06",",,,I"
"JA000047421","1952-11","42.8","140.217","38.0","SUTTSU, JA","165.1","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","13",",I","1",",I","0",",I","0",",I","19521113",",,I","","","19521111",",,I","19521105",",,I","-7.1",",I,13,","","","15.2",",,I,11,","17.2",",I,05,","710.1","I","442.5",",I","63.1",",,,I","3.58",",I","6.69",",,,I","0.47",",,,I"
"JA000047421","1952-12","42.8","140.217","38.0","SUTTSU, JA","165.1","I","0.0",",I","26",",I","9",",I","0",",I","","","0",",I","31",",I","21",",I","0",",I","0",",I","19521222",",,I","","","19521202",",,I","19521215",",,I","-12.4",",I,22,","","","11.9",",,I,02,","8.0",",I,15,","1398.8","I","688.7",",I","82.1",",,,I","-3.88",",I","-1.14",",,,I","-6.62",",,,I"
"JA000047421","1953-01","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0","2,I","26",",I","9",",I","0",",I","","","0","1,I","29","1,I","19","1,I","0","1,I","0","1,I","19530108",",1,I","","","19530113",",,I","19530110",",1,I","-11.1","1,I,08,","","","8.2",",,I,13,","4.9","1,I,10,","2029.2","I","630.4","1,I","71.7",",,,I","-3.41","2,I","-0.74","1,,,I","-6.08","1,,,I"
"JA000047421","1953-02","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","22",",I","11",",I","0",",I","","","0",",I","28",",I","21",",I","0",",I","0",",I","19530219",",,I","","","19530207",",,I","19530228",",,I","-11.7",",I,19,","","","10.6",",,I,07,","9.5",",I,28,","2670.8","I","641.6",",I","65.0",",,,I","-4.58",",I","-2.00",",,,I","-7.17",",,,I"
"JA000047421","1953-03","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","19",",I","3",",I","0",",I","0",",I","19530317",",,I","","","19530325",",,I","19530324",",,I","-7.5",",I,17,","","","17.8",",,I,25,","10.2",",I,24,","3206.3","I","535.5",",I","63.3",",,,I","1.06",",I","3.40",",,,I","-1.28",",,,I"
"JA000047421","1953-04","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","19530401",",,I","","","19530428",",,I","19530426",",,I","-1.3",",I,01,","","","31.5",",,I,28,","14.0",",I,26,","3595.0","I","388.7",",I","79.3",",,,I","5.38",",I","8.78",",,,I","1.98",",,,I"
"JA000047421","1953-05","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19530503",",,I","","","19530515",",,I","19530506",",,I","0.7",",I,03,","","","17.4",",,I,15,","19.8",",I,06,","3851.6","I","256.6",",I","68.2",",,,I","10.05",",I","13.46",",,,I","6.65",",,,I"
"JA000047421","1953-06","42.8","140.217","38.0","SUTTSU, JA","0.4","I","0.4",",I","11",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19530612",",,I","","","19530608",",,I","19530630",",,I","5.5",",I,12,","","","34.1",",,I,08,","22.6",",I,30,","3990.3","I","138.7",",I","73.0",",,,I","13.72",",I","16.75",",,,I","10.69",",,,I"
"JA000047421","1953-07","42.8","140.217","38.0","SUTTSU, JA","53.6","I","53.2",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19530711",",,I","","","19530707",",,I","19530730",",,I","12.1",",I,11,","","","53.7",",,I,07,","27.9",",I,30,","36.9","I","36.9",",I","136.3",",,,I","18.86",",I","21.17",",,,I","16.55",",,,I"
"JA000047421","1953-08","42.8","140.217","38.0","SUTTSU, JA","110.7","I","57.1",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19530823",",,I","","","19530813",",,I","19530812",",,I","12.2",",I,23,","","","65.3",",,I,13,","29.0",",I,12,","41.4","I","4.5",",I","117.9",",,,I","20.03",",I","23.02",",,,I","17.04",",,,I"
"JA000047421","1953-09","42.8","140.217","38.0","SUTTSU, JA","120.9","I","10.2",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19530921",",,I","","","19530925",",,I","19530904",",,I","9.9",",I,21,","","","38.7",",,I,25,","23.4",",I,04,","78.6","I","37.2",",I","95.8",",,,I","17.43",",I","20.68",",,,I","14.19",",,,I"
"JA000047421","1953-10","42.8","140.217","38.0","SUTTSU, JA","120.9","I","0.0",",I","14",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19531031",",,I","","","19531009",",,I","19531002",",,I","2.3",",I,31,","","","26.4",",,I,09,","20.3",",I,02,","269.4","I","190.8",",I","128.5",",,,I","12.18",",I","16.09",",,,I","8.26",",,,I"
"JA000047421","1953-11","42.8","140.217","38.0","SUTTSU, JA","120.9","I","0.0","2,I","26",",I","17",",I","0",",I","","","0","1,I","19","1,I","3","1,I","0","1,I","0","1,I","19531120",",1,I","","","19531104",",,I","19531101",",1,I","-6.1","1,I,20,","","","18.6",",,I,04,","13.1","1,I,01,","731.6","I","462.2","1,I","149.5",",,,I","1.91","2,I","4.47","1,,,I","-0.65","1,,,I"
"JA000047421","1953-12","42.8","140.217","38.0","SUTTSU, JA","","","","","25",",I","10",",I","0",",I","","","0","3,I","24","3,I","10","3,I","0","3,I","0","3,I","19531206",",3,I","","","19531210",",,I","19531201",",3,I","-8.2","3,I,06,","","","22.0",",,I,10,","15.1","3,I,01,","","","","","100.6",",,,I","-0.29","6,I","2.55","3,,,I","-3.13","3,,,I"
"JA000047421","1954-01","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0","2,I","23",",I","9",",I","0",",I","","","0","1,I","30","1,I","17","1,I","0","1,I","0","1,I","19540124",",1,I","","","19540124",",,I","19540109","+,1,I","-11.4","1,I,24,","","","12.3",",,I,24,","5.2","1,I,09,+","","","613.1","1,I","67.9",",,,I","-2.94","2,I","-0.52","1,,,I","-5.35","1,,,I"
"JA000047421","1954-02","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0","2,I","17",",I","9",",I","0",",I","","","0","1,I","24","1,I","11","1,I","0","1,I","0","1,I","19540219",",1,I","","","19540227",",,I","19540225",",1,I","-10.1","1,I,19,","","","22.0",",,I,27,","8.3","1,I,25,","","","525.0","1,I","69.2",",,,I","-1.84","2,I","0.79","1,,,I","-4.48","1,,,I"
"JA000047421","1954-03","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","21",",I","8",",I","0",",I","0",",I","19540304",",,I","","","19540319",",,I","19540331",",,I","-8.8",",I,04,","","","16.0",",,I,19,","9.7",",I,31,","","","579.0",",I","65.7",",,,I","-0.35",",I","2.06",",,,I","-2.75",",,,I"
"JA000047421","1954-04","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19540402",",,I","","","19540407",",,I","19540423",",,I","-0.7",",I,02,","","","12.3",",,I,07,","16.1",",I,23,","","","347.2",",I","34.4",",,,I","6.76",",I","9.68",",,,I","3.84",",,,I"
"JA000047421","1954-05","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19540501",",1,I","","","19540514",",,I","19540506",",1,I","1.1","1,I,01,","","","22.2",",,I,14,","18.8","1,I,06,","","","237.7","1,I","91.5",",,,I","10.13","2,I","13.35","1,,,I","6.90","1,,,I"
"JA000047421","1954-06","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19540601",",,I","","","19540602",",,I","19540627",",,I","5.5",",I,01,","","","10.9",",,I,02,","22.0",",I,27,","","","181.3",",I","40.8",",,,I","12.29",",I","15.14",",,,I","9.44",",,,I"
"JA000047421","1954-07","42.8","140.217","38.0","SUTTSU, JA","2.5","I","2.5",",I","7",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19540707",",,I","","","19540726",",,I","19540722",",,I","11.3",",I,07,","","","26.2",",,I,26,","24.8",",I,22,","51.1","I","51.1",",I","51.9",",,,I","16.77",",I","19.60",",,,I","13.93",",,,I"
"JA000047421","1954-08","42.8","140.217","38.0","SUTTSU, JA","55.3","I","52.8",",I","13",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19540824",",,I","","","19540807",",,I","19540818",",,I","13.8",",I,24,","","","81.1",",,I,07,","26.7",",I,18,","53.8","I","2.7",",I","222.6",",,,I","19.95",",I","22.02",",,,I","17.88",",,,I"
"JA000047421","1954-09","42.8","140.217","38.0","SUTTSU, JA","93.7","I","38.4",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19540930",",,I","","","19540911",",,I","19540908",",,I","8.1",",I,30,","","","45.9",",,I,11,","25.5",",I,08,","88.1","I","34.3",",I","113.6",",,,I","18.47",",I","21.27",",,,I","15.67",",,,I"
"JA000047421","1954-10","42.8","140.217","38.0","SUTTSU, JA","93.7","I","0.0",",I","16",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19541019",",,I","","","19541028",",,I","19541002",",,I","2.9",",I,19,","","","28.9",",,I,28,","19.4",",I,02,","322.6","I","234.5",",I","145.8",",,,I","10.77",",I","13.61",",,,I","7.93",",,,I"
"JA000047421","1954-11","42.8","140.217","38.0","SUTTSU, JA","93.7","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","19541130",",,I","","","19541102",",,I","19541108",",,I","-2.4",",I,30,","","","33.4",",,I,02,","13.5",",I,08,","710.0","I","387.4",",I","69.2",",,,I","5.42",",I","8.10",",,,I","2.73",",,,I"
"JA000047421","1954-12","42.8","140.217","38.0","SUTTSU, JA","","","","","28",",I","15",",I","1",",I","","","0","3,I","25","3,I","6","3,I","0","3,I","0","3,I","19541223","+,3,I","","","19541201",",,I","19541209","+,3,I","-7.6","3,I,23,+","","","29.6",",,I,01,","13.4","3,I,09,+","","","","","124.4",",,,I","-0.14","6,I","3.05","3,,,I","-3.33","3,,,I"
"JA000047421","1955-01","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0",",I","29",",I","10",",I","0",",I","","","0",",I","31",",I","20",",I","0",",I","0",",I","19550107",",,I","","","19550105",",,I","19550110",",,I","-9.0",",I,07,","","","11.8",",,I,05,","3.6",",I,10,","","","668.1",",I","79.5",",,,I","-3.22",",I","-0.92",",,,I","-5.52",",,,I"
"JA000047421","1955-02","42.8","140.217","38.0","SUTTSU, JA","0.0","I","0.0","2,I","22",",I","3",",I","0",",I","","","0","1,I","26","1,I","13","1,I","0","1,I","0","1,I","19550206",",1,I","","","19550202",",,I","19550228","+,1,I","-9.9","1,I,06,","","","9.5",",,I,02,","3.4","1,I,28,+","","","536.5","1,I","33.6",",,,I","-2.30","2,I","0.46","1,,,I","-5.07","1,,,I"
"JA000047421","1955-03","42.8","140.217","38.0","SUTTSU, JA","","","","","19",",I","9",",I","0",",I","","","0","3,I","26","3,I","2","3,I","0","3,I","0","3,I","19550305",",3,I","","","19550309",",,I","19550318",",3,I","-8.2","3,I,05,","","","11.4",",,I,09,","13.2","3,I,18,","","","","","66.4",",,,I","-0.07","6,I","3.08","3,,,I","-3.22","3,,,I"
"JA000047421","1955-04","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","15",",I","7",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19550405",",,I","","","19550408",",,I","19550427",",,I","-4.3",",I,05,","","","15.9",",,I,08,","16.9",",I,27,","","","376.3",",I","68.5",",,,I","5.79",",I","9.05",",,,I","2.53",",,,I"
"JA000047421","1955-05","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","15",",I","10",",I","3",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19550503",",,I","","","19550529",",,I","19550518",",,I","-0.9",",I,03,","","","37.1",",,I,29,","16.2",",I,18,","","","285.3",",I","188.2",",,,I","9.13",",I","11.86",",,,I","6.40",",,,I"
"JA000047421","1955-06","42.8","140.217","38.0","SUTTSU, JA","","","1.4",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19550614","+,,I","","","19550621",",,I","19550607",",,I","7.0",",I,14,+","","","19.0",",,I,21,","23.9",",I,07,","","","102.1",",I","62.7",",,,I","14.98",",I","18.42",",,,I","11.53",",,,I"
"JA000047421","1955-07","42.8","140.217","38.0","SUTTSU, JA","","","117.0",",I","7",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550705",",,I","","","19550703",",,I","19550730",",,I","13.4",",I,05,","","","52.3",",,I,03,","29.3",",I,30,","0.5","I","0.5",",I","108.0",",,,I","22.09",",I","25.59",",,,I","18.59",",,,I"
"JA000047421","1955-08","42.8","140.217","38.0","SUTTSU, JA","","","112.5","2,I","12",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19550813",",1,I","","","19550828",",,I","19550818",",1,I","15.8","1,I,13,","","","80.2",",,I,28,","28.9","1,I,18,","0.5","I","0.0","1,I","250.7",",,,I","22.23","2,I","25.02","1,,,I","19.44","1,,,I"
"JA000047421","1955-09","42.8","140.217","38.0","SUTTSU, JA","","","8.6",",I","15",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","19550926",",,I","","","19550930",",,I","19550906",",,I","7.9",",I,26,","","","33.9",",,I,30,","23.2",",I,06,","34.5","I","34.0",",I","99.5",",,,I","17.49",",I","20.20",",,,I","14.78",",,,I"
"JA000047421","1955-10","42.8","140.217","38.0","SUTTSU, JA","","","0.0","2,I","23",",I","14",",I","1",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19551031",",1,I","","","19551007",",,I","19551001",",1,I","-0.5","1,I,31,","","","27.8",",,I,07,","21.0","1,I,01,","219.3","I","184.8","1,I","172.1",",,,I","12.02","2,I","15.16","1,,,I","8.88","1,,,I"
"JA000047421","1955-11","42.8","140.217","38.0","SUTTSU, JA","","","0.0","2,I","22",",I","17",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","19551121",",1,I","","","19551121",",,I","19551101",",1,I","-3.6","1,I,21,","","","24.2",",,I,21,","11.7","1,I,01,","599.4","I","380.1","1,I","198.7",",,,I","4.81","2,I","7.81","1,,,I","1.80","1,,,I"
"JA000047421","1955-12","42.8","140.217","38.0","SUTTSU, JA","","","0.0","4,I","19",",I","10",",I","0",",I","","","0","2,I","20","2,I","4","2,I","0","2,I","0","2,I","19551217",",2,I","","","19551215",",,I","19551205",",2,I","-9.4","2,I,17,","","","21.7",",,I,15,","12.2","2,I,05,","1061.0","I","461.6","2,I","82.8",",,,I","1.20","4,I","4.86","2,,,I","-2.46","2,,,I"
"JA000047421","1956-01","42.8","140.217","38.0","SUTTSU, JA","","","","","27",",I","12",",I","0",",I","","","0","3,I","27","3,I","17","3,I","0","3,I","0","3,I","19560125",",3,I","","","19560128",",,I","19560105",",3,I","-10.8","3,I,25,","","","17.7",",,I,28,","4.6","3,I,05,","","","","","79.4",",,,I","-4.07","6,I","-1.58","3,,,I","-6.57","3,,,I"
"JA000047421","1956-02","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","21",",I","8",",I","0",",I","","","0",",I","29",",I","18",",I","0",",I","0",",I","19560226","+,,I","","","19560224",",,I","19560204",",,I","-10.6",",I,26,+","","","7.4",",,I,24,","4.8",",I,04,","","","637.6",",I","56.0",",,,I","-3.65",",I","-0.97",",,,I","-6.34",",,,I"
"JA000047421","1956-03","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","17",",I","6",",I","0",",I","","","0",",I","20",",I","4",",I","0",",I","0",",I","19560305",",,I","","","19560318",",,I","19560315",",,I","-8.8",",I,05,","","","18.1",",,I,18,","9.1",",I,15,","","","539.3",",I","68.5",",,,I","0.94",",I","3.38",",,,I","-1.51",",,,I"
"JA000047421","1956-04","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","16",",I","12",",I","1",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19560409",",,I","","","19560416",",,I","19560422",",,I","-1.3",",I,09,","","","48.8",",,I,16,","17.1",",I,22,","","","363.6",",I","149.0",",,,I","6.21",",I","9.88",",,,I","2.55",",,,I"
"JA000047421","1956-05","42.8","140.217","38.0","SUTTSU, JA","","","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","19560515",",,I","","","19560506",",,I","19560521",",,I","2.7",",I,15,","","","14.9",",,I,06,","23.9",",I,21,","","","168.3",",I","30.2",",,,I","12.90",",I","17.44",",,,I","8.37",",,,I"
