"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDL0039","2022-08","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","6","4,N","3","4,N","0","4,N","20220822",",4,N","24.1","4,,N,22,","40.1","4,,,N"
"US1OHDL0039","2022-09","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","12",",N","6",",N","1",",N","20220905",",,N","85.6",",,N,05,","149.2",",,,N"
"US1OHDL0039","2022-10","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","7",",N","3",",N","0",",N","20221013",",,N","13.2",",,N,13,","26.1",",,,N"
"US1OHDL0039","2022-12","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","10","2,N","4","2,N","0","2,N","20221223",",2,N","14.7","2,,N,23,","39.5","2,,,N"
"US1OHDL0039","2023-01","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","19",",N","11",",N","1",",N","20230113",",,N","35.3",",,N,13,","123.8",",,,N"
"US1OHDL0039","2023-02","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","8",",N","5",",N","0",",N","20230228",",,N","15.7",",,N,28,","36.7",",,,N"
"US1OHDL0039","2023-03","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","16",",N","7",",N","2",",N","20230304",",,N","52.3",",,N,04,","132.4",",,,N"
"US1OHDL0039","2023-04","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","11",",N","5",",N","1",",N","20230406",",,N","37.6",",,N,06,","82.4",",,,N"
"US1OHDL0039","2023-05","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","10",",N","6",",N","0",",N","20230513",",,N","15.2",",,N,13,","52.3",",,,N"
"US1OHDL0039","2023-06","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","10",",N","5",",N","2",",N","20230612",",,N","30.2",",,N,12,","87.7",",,,N"
"US1OHDL0039","2023-07","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","14",",N","12",",N","1",",N","20230725",",,N","58.2",",,N,25,","176.3",",,,N"
"US1OHDL0039","2023-08","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","10",",N","8",",N","2",",N","20230824",",,N","49.0",",,N,24,","143.8",",,,N"
"US1OHDL0039","2023-09","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","7",",N","3",",N","0",",N","20230913",",,N","12.2",",,N,13,","32.3",",,,N"
"US1OHDL0039","2023-11","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","6",",N","4",",N","0",",N","20231118",",,N","17.0",",,N,18,","37.3",",,,N"
"US1OHDL0039","2023-12","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","15",",N","9",",N","0",",N","20231227",",,N","14.7",",,N,27,","65.3",",,,N"
"US1OHDL0039","2024-01","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","20",",N","11",",N","0",",N","20240110",",,N","16.3",",,N,10,","114.8",",,,N"
"US1OHDL0039","2024-02","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","8",",N","5",",N","0",",N","20240228",",,N","13.5",",,N,28,","48.0",",,,N"
"US1OHDL0039","2024-03","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","13",",N","9",",N","0",",N","20240315",",,N","12.7",",,N,15,","64.7",",,,N"
"US1OHDL0039","2024-04","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","16",",N","8",",N","2",",N","20240401",",,N","43.9",",,N,01,","147.9",",,,N"
"US1OHDL0039","2024-05","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","15",",N","12",",N","1",",N","20240508",",,N","32.3",",,N,08,","127.1",",,,N"
"US1OHDL0039","2024-06","40.223769","-83.123589","285.9","POWELL 5.3 NW, OH US","8",",N","4",",N","0",",N","20240606",",,N","23.6",",,N,06,","62.8",",,,N"
