"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031800","1914-02","26.37","85.73","44.0","JALEY, IN","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031800","1914-03","26.37","85.73","44.0","JALEY, IN","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031800","1914-05","26.37","85.73","44.0","JALEY, IN","1",",I","1",",I","0",",I","19140509",",,I","6.4",",,I,09,","6.4",",,,I"
"IN004031800","1914-06","26.37","85.73","44.0","JALEY, IN","1",",I","1",",I","0",",I","19140630",",,I","6.4",",,I,30,","6.4",",,,I"
"IN004031800","1914-07","26.37","85.73","44.0","JALEY, IN","7",",I","7",",I","4",",I","19140704","+,,I","50.8",",,I,04,+","184.3",",,,I"
"IN004031800","1914-08","26.37","85.73","44.0","JALEY, IN","12",",I","12",",I","8",",I","19140828",",,I","108.0",",,I,28,","590.7",",,,I"
"IN004031800","1914-09","26.37","85.73","44.0","JALEY, IN","4",",I","4",",I","2",",I","19140923",",,I","31.8",",,I,23,","82.7",",,,I"
"IN004031800","1915-01","26.37","85.73","44.0","JALEY, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031800","1915-02","26.37","85.73","44.0","JALEY, IN","6",",I","6",",I","0",",I","19150205",",,I","12.7",",,I,05,","34.5",",,,I"
"IN004031800","1915-03","26.37","85.73","44.0","JALEY, IN","2",",I","2",",I","0",",I","19150329",",,I","24.6",",,I,29,","37.3",",,,I"
"IN004031800","1915-04","26.37","85.73","44.0","JALEY, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
