"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414137","1910-11","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414137","1910-12","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19101231","+,,0","19101231","+,,0","","","19101229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-01","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-02","31.9844","-98.0311","317.9","HICO, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,08,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-03","31.9844","-98.0311","317.9","HICO, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-04","31.9844","-98.0311","317.9","HICO, TX US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-05","31.9844","-98.0311","317.9","HICO, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-06","31.9844","-98.0311","317.9","HICO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-07","31.9844","-98.0311","317.9","HICO, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-08","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-09","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-10","31.9844","-98.0311","317.9","HICO, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-11","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414137","1911-12","31.9844","-98.0311","317.9","HICO, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111215",",,0","","","19111206",",,0","","","","","0",",,0,31,+","23",",,0,15,","41.4",",,0,06,","","","","","","","96.0",",,,0","23",",,,0","","","","","",""
"USC00414137","1912-01","31.9844","-98.0311","317.9","HICO, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120131","+,,0","","","19120118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-02","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120229","+,,0","","","19120213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,13,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-03","31.9844","-98.0311","317.9","HICO, TX US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120331","+,,0","","","19120323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-04","31.9844","-98.0311","317.9","HICO, TX US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120430","+,,0","19120430","+,,0","","","19120406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-05","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120531","+,,0","19120531","+,,0","","","19120514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-06","31.9844","-98.0311","317.9","HICO, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-07","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","","","19120718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-08","31.9844","-98.0311","317.9","HICO, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120831","+,,0","19120831","+,,0","","","19120806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-09","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120930","+,,0","19120930","+,,0","","","19120917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-10","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121031","+,,0","19121031","+,,0","","","19121017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-11","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121130","+,,0","19121130","+,,0","","","19121121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414137","1912-12","31.9844","-98.0311","317.9","HICO, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121231","+,,0","19121231","+,,0","","","19121209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-01","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130131","+,,0","19130131","+,,0","","","19130126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-02","31.9844","-98.0311","317.9","HICO, TX US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19130228","+,1,0","19130207",",,0","","","19130210",",,0","","","","","0","1,,0,28,+","46",",,0,07,","15.5",",,0,10,","","","","","","","38.6",",,,0","46",",,,0","","","","","",""
"USC00414137","1913-03","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-04","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-05","31.9844","-98.0311","317.9","HICO, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","","","19130521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-06","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","","","19130628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-07","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-08","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130831","+,,0","19130831","+,,0","","","19130801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-09","31.9844","-98.0311","317.9","HICO, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130930","+,,0","19130930","+,,0","","","19130925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-10","31.9844","-98.0311","317.9","HICO, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131031","+,,0","19131031","+,,0","","","19131016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-11","31.9844","-98.0311","317.9","HICO, TX US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131130","+,,0","19131130","+,,0","","","19131104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,04,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00414137","1913-12","31.9844","-98.0311","317.9","HICO, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131231","+,,0","19131231","+,,0","","","19131201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","","","198.4",",,,0","0",",,,0","","","","","",""
