"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060825","1961-09","50.7333","-71.05","506.0","BONNARD, QC CA","","","1.9",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19610917",",,C","","","19610930","+,,C","19610914",",,C","19610904",",,C","-1.7",",C,17,","","","0",",,C,30,+","33.5",",,C,14,","24.4",",C,04,","","","212.4",",C","91.7",",,,C","0",",,,C","11.32",",C","16.49",",,,C","6.15",",,,C"
"CA007060825","1961-10","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","2",",C","0",",C","19611021",",,C","","","19611030",",,C","19611013",",,C","19611008",",,C","-9.4",",C,21,","","","41",",,C,30,","13.7",",,C,13,","21.7",",C,08,","","","478.1",",C","43.7",",,,C","116",",,,C","2.91",",C","8.31",",,,C","-2.49",",,,C"
"CA007060825","1961-12","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19611218",",,C","","","19611228",",,C","19611228",",,C","19611205",",,C","-35.0",",C,18,","","","135",",,C,28,","13.5",",,C,28,","-1.1",",C,05,","","","1006.1",",C","48.3",",,,C","483",",,,C","-14.12",",C","-9.28",",,,C","-18.96",",,,C"
"CA007060825","1962-01","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19620130",",,C","","","19620107",",,C","19620107",",,C","19620115",",,C","-45.6",",C,30,","","","180",",,C,07,","18.0",",,C,07,","-3.3",",C,15,","","","1338.0",",C","64.9",",,,C","649",",,,C","-24.83",",C","-17.76",",,,C","-31.89",",,,C"
"CA007060825","1962-02","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620210",",,C","","","19620203",",,C","19620203",",,C","19620228",",,C","-47.8",",C,10,","","","48",",,C,03,","4.8",",,C,03,","-4.4",",C,28,","","","1231.8",",C","21.2",",,,C","212",",,,C","-25.66",",C","-16.04",",,,C","-35.28",",,,C"
"CA007060825","1962-03","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","15",",C","0",",C","0",",C","19620302",",,C","","","19620302",",,C","19620302",",,C","19620330",",,C","-28.9",",C,02,","","","41",",,C,02,","4.1",",,C,02,","12.8",",C,30,","","","818.8",",C","11.6",",,,C","116",",,,C","-8.08",",C","0.10",",,,C","-16.26",",,,C"
"CA007060825","1962-04","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","5",",C","7",",C","29",",C","7",",C","0",",C","0",",C","19620403",",,C","","","19620428",",,C","19620428",",,C","19620430",",,C","-20.0",",C,03,","","","366",",,C,28,","36.6",",,C,28,","11.1",",C,30,","","","668.0",",C","66.2",",,,C","613",",,,C","-3.93",",C","2.36",",,,C","-10.23",",,,C"
"CA007060825","1962-05","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19620523",",,C","","","19620531","+,,C","19620506",",,C","19620518",",,C","-9.4",",C,23,","","","0",",,C,31,+","21.3",",,C,06,","23.9",",C,18,","","","434.3",",C","91.0",",,,C","0",",,,C","4.32",",C","9.99",",,,C","-1.35",",,,C"
"CA007060825","1962-07","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19620703",",,C","","","19620731","+,,C","19620731",",,C","19620717",",,C","-2.2",",C,03,","","","0",",,C,31,+","26.4",",,C,31,","28.3",",C,17,","146.8","C","146.8",",C","133.2",",,,C","0",",,,C","13.61",",C","19.27",",,,C","7.96",",,,C"
"CA007060825","1962-08","50.7333","-71.05","506.0","BONNARD, QC CA","","","4.5",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19620821",",,C","","","19620831","+,,C","19620804",",,C","19620829",",,C","-1.7",",C,21,","","","0",",,C,31,+","35.6",",,C,04,","26.7",",C,29,","296.7","C","149.9",",C","154.5",",,,C","0",",,,C","13.64",",C","19.83",",,,C","7.46",",,,C"
"CA007060825","1962-09","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19620926",",,C","","","19620930","+,,C","19620905",",,C","19620901",",,C","-6.1",",C,26,","","","0",",,C,30,+","16.3",",,C,05,","23.3",",C,01,","615.7","C","319.0",",C","98.9",",,,C","0",",,,C","7.70",",C","11.77",",,,C","3.63",",,,C"
"CA007060825","1962-12","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19621225",",,C","","","19621231",",,C","19621231",",,C","19621205",",,C","-38.3",",C,25,","","","107",",,C,31,","10.7",",,C,31,","3.3",",C,05,","","","1083.9",",C","50.9",",,,C","509",",,,C","-16.63",",C","-11.47",",,,C","-21.79",",,,C"
"CA007060825","1963-03","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19630301",",,C","","","19630326",",,C","19630326",",,C","19630324",",,C","-38.3",",C,01,","","","117",",,C,26,","11.7",",,C,26,","6.1",",C,24,","","","1002.7",",C","35.7",",,,C","281",",,,C","-14.01",",C","-5.55",",,,C","-22.47",",,,C"
"CA007060825","1963-05","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19630510",",,C","","","19630507",",,C","19630519",",,C","19630527",",,C","-12.8",",C,10,","","","38",",,C,07,","10.4",",,C,19,","23.9",",C,27,","","","435.0",",C","38.0",",,,C","87",",,,C","4.30",",C","10.97",",,,C","-2.37",",,,C"
"CA007060825","1963-06","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19630601",",,C","","","19630630","+,,C","19630620",",,C","19630624",",,C","-5.0",",C,01,","","","0",",,C,30,+","45.7",",,C,20,","31.7",",C,24,","","","201.4",",C","141.3",",,,C","0",",,,C","11.62",",C","18.61",",,,C","4.63",",,,C"
"CA007060825","1963-08","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19630830",",,C","","","19630831","+,,C","19630816",",,C","19630806",",,C","-2.8",",C,30,","","","0",",,C,31,+","10.9",",,C,16,","26.1",",C,06,","","","222.4",",C","63.8",",,,C","0",",,,C","11.16",",C","16.58",",,,C","5.74",",,,C"
"CA007060825","1963-09","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19630923",",,C","","","19630929",",,C","19630918",",,C","19630918","+,,C","-6.7",",C,23,","","","71",",,C,29,","11.4",",,C,18,","21.1",",C,18,+","","","372.0",",C","50.3",",,,C","84",",,,C","5.93",",C","10.96",",,,C","0.90",",,,C"
"CA007060825","1963-10","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19631009",",,C","","","19631030",",,C","19631002",",,C","19631019",",,C","-11.7",",C,09,","","","51",",,C,30,","14.0",",,C,02,","20.0",",C,19,","","","456.4",",C","40.3",",,,C","69",",,,C","3.61",",C","8.78",",,,C","-1.56",",,,C"
"CA007060825","1963-11","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19631128",",,C","","","19631130",",,C","19631130",",,C","19631123",",,C","-16.7",",C,28,","","","216",",,C,30,","21.6",",,C,30,","9.4",",C,23,","","","656.2",",C","86.2",",,,C","811",",,,C","-3.54",",C","-0.41",",,,C","-6.67",",,,C"
"CA007060825","1963-12","50.7333","-71.05","506.0","BONNARD, QC CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19631231","+,,C","","","19631209",",,C","19631209",",,C","19631207",",,C","-37.2",",C,31,+","","","127",",,C,09,","12.7",",,C,09,","-3.3",",C,07,","","","1218.5",",C","26.1",",,,C","261",",,,C","-20.97",",C","-15.54",",,,C","-26.41",",,,C"
"CA007060825","1964-01","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19640118",",,C","","","19640121",",,C","19640121",",,C","19640121",",,C","-38.9",",C,18,","","","117",",,C,21,","11.7",",,C,21,","-3.3",",C,21,","","","1165.6",",C","63.6",",,,C","636",",,,C","-19.27",",C","-12.69",",,,C","-25.85",",,,C"
"CA007060825","1964-02","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19640225",",,C","","","19640208",",,C","19640208",",,C","19640213",",,C","-41.1",",C,25,","","","61",",,C,08,","6.1",",,C,08,","-2.8",",C,13,","","","1055.9",",C","24.6",",,,C","246",",,,C","-18.08",",C","-10.90",",,,C","-25.26",",,,C"
"CA007060825","1964-03","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19640311",",,C","","","19640305",",,C","19640305",",,C","19640305",",,C","-37.2",",C,11,","","","147",",,C,05,","14.7",",,C,05,","2.2",",C,05,","","","1032.7",",C","55.5",",,,C","555",",,,C","-14.98",",C","-6.24",",,,C","-23.72",",,,C"
"CA007060825","1964-04","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","19640402",",,C","","","","","","","19640430",",,C","-29.4",",C,02,","","","","","","","16.1",",C,30,","","","621.5",",C","","","","","-2.39",",C","4.19",",,,C","-8.96",",,,C"
"CA007060825","1964-05","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19640504",",,C","","","19640529",",,C","19640524","+,,C","19640506","+,,C","-7.2",",C,04,","","","10",",,C,29,","17.5",",,C,24,+","20.0",",C,06,+","","","413.4",",C","152.7",",,,C","15",",,,C","5.00",",C","9.88",",,,C","0.12",",,,C"
"CA007060825","1964-06","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19640601",",,C","","","19640616",",,C","19640623",",,C","19640612",",,C","-3.3",",C,01,","","","89",",,C,16,","66.5",",,C,23,","25.0",",C,12,","","","265.8",",C","192.9",",,,C","89",",,,C","9.47",",C","15.61",",,,C","3.33",",,,C"
"CA007060825","1964-07","50.7333","-71.05","506.0","BONNARD, QC CA","0.8","C","0.8",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640720",",,C","","","19640731","+,,C","19640714",",,C","19640713","+,,C","1.1",",C,20,","","","0",",,C,31,+","45.0",",,C,14,","26.1",",C,13,+","120.2","C","120.2",",C","163.5",",,,C","0",",,,C","14.48",",C","20.37",",,,C","8.60",",,,C"
