"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPR0005","2013-06","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","13",",N","11",",N","2",",N","","","","","20130630",",,N","","","51.8",",,N,30,","161.3",",,,N","",""
"US1NCPR0005","2013-07","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","15",",N","11",",N","0",",N","","","","","20130704",",,N","","","24.9",",,N,04,","132.1",",,,N","",""
"US1NCPR0005","2013-08","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","17",",N","12",",N","1",",N","","","","","20130811",",,N","","","33.3",",,N,11,","127.4",",,,N","",""
"US1NCPR0005","2013-09","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","8",",N","5",",N","0",",N","","","","","20130904",",,N","","","12.7",",,N,04,","40.7",",,,N","",""
"US1NCPR0005","2013-10","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","15","2,N","6","2,N","2","2,N","","","","","20131010",",2,N","","","56.4","2,,N,10,","144.9",",a,,N","",""
"US1NCPR0005","2013-11","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","12",",N","6",",N","0",",N","","","","","20131102",",,N","","","20.6",",,N,02,","80.0",",,,N","",""
"US1NCPR0005","2013-12","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","11",",N","9",",N","2",",N","","","","","20131224",",,N","","","30.7",",,N,24,","104.9",",,,N","",""
"US1NCPR0005","2014-01","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","9",",N","6",",N","0",",N","","","","","20140129",",,N","","","24.9",",,N,29,","86.5",",,,N","",""
"US1NCPR0005","2014-02","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","10",",N","6",",N","0",",N","","","","","20140213",",,N","","","15.7",",,N,13,","48.7",",,,N","",""
"US1NCPR0005","2014-03","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","11","5,N","6","5,N","1","5,N","","","","","20140307",",5,N","","","36.1","5,,N,07,","106.8",",a,,N","",""
"US1NCPR0005","2014-05","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","7","1,N","3","1,N","1","1,N","","","","","20140517",",1,N","","","29.2","1,,N,17,","52.4","1,,,N","",""
"US1NCPR0005","2014-06","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","20140606",",,N","","","51.8",",,N,06,","124.8",",,,N","",""
"US1NCPR0005","2014-07","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","9",",N","7",",N","2",",N","","","","","20140704",",,N","","","46.7",",,N,04,","153.7",",,,N","",""
"US1NCPR0005","2014-08","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","12",",N","9",",N","0",",N","","","","","20140822",",,N","","","24.6",",,N,22,","102.1",",,,N","",""
"US1NCPR0005","2014-09","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","17",",N","7",",N","2",",N","","","","","20140914",",,N","","","64.0",",,N,14,","171.9",",,,N","",""
"US1NCPR0005","2014-10","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","6",",N","4",",N","0",",N","","","","","20141016",",,N","","","10.2",",,N,16,","19.8",",,,N","",""
"US1NCPR0005","2014-11","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","15",",N","5",",N","1",",N","","","","","20141127",",,N","","","38.1",",,N,27,","88.1",",,,N","",""
"US1NCPR0005","2014-12","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","16",",N","8",",N","1",",N","","","","","20141223",",,N","","","28.4",",,N,23,","102.1",",,,N","",""
"US1NCPR0005","2015-01","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","14",",N","7",",N","1",",N","","","","","20150113",",,N","","","40.1",",,N,13,","122.4",",,,N","",""
"US1NCPR0005","2015-02","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","13",",N","9",",N","2",",N","","","","","20150226",",,N","","","29.0",",,N,26,","104.8",",,,N","",""
"US1NCPR0005","2015-03","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","13",",N","10",",N","0",",N","","","","","20150315",",,N","","","20.6",",,N,15,","122.1",",,,N","",""
"US1NCPR0005","2015-04","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","12",",N","5",",N","1",",N","","","","","20150420",",,N","","","55.9",",,N,20,","107.5",",,,N","",""
"US1NCPR0005","2015-05","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","11",",N","6",",N","1",",N","","","","","20150522",",,N","","","29.0",",,N,22,","83.7",",,,N","",""
"US1NCPR0005","2015-06","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","13","2,N","9","2,N","1","2,N","","","","","20150626",",2,N","","","71.1","2,,N,26,","184.0","2,,,N","",""
"US1NCPR0005","2015-07","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","10","5,N","5","5,N","1","5,N","","","","","20150712",",5,N","","","43.2","5,,N,12,","91.2","5,,,N","",""
"US1NCPR0005","2015-08","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","10",",N","4",",N","3",",N","","","","","20150826",",,N","","","54.9",",,N,26,","137.8",",,,N","",""
"US1NCPR0005","2015-09","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","20",",N","11",",N","0",",N","","","","","20150911",",,N","","","17.5",",,N,11,","90.5",",,,N","",""
"US1NCPR0005","2015-10","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","14",",N","8",",N","3",",N","","","","","20151003",",,N","","","31.0",",,N,03,","104.7",",,,N","",""
"US1NCPR0005","2015-11","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","18","1,N","10","1,N","0","1,N","","","","","20151103",",1,N","","","21.1","1,,N,03,","126.1","1,,,N","",""
"US1NCPR0005","2015-12","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","17",",N","9",",N","1",",N","","","","","20151229",",,N","","","26.2",",,N,29,","114.1",",,,N","",""
"US1NCPR0005","2016-01","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","10",",N","5",",N","1",",N","","","","","20160123",",,N","","","54.6",",,N,23,","98.0",",,,N","",""
"US1NCPR0005","2016-02","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","14",",N","8",",N","2",",N","","","","","20160204",",,N","","","51.8",",,N,04,","155.0",",,,N","",""
"US1NCPR0005","2016-03","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","12",",N","5",",N","2",",N","","","","","20160328",",,N","","","33.3",",,N,28,","87.5",",,,N","",""
"US1NCPR0005","2016-04","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","12",",N","4",",N","2",",N","","","","","20160428",",,N","","","38.1",",,N,28,","101.7",",,,N","",""
"US1NCPR0005","2016-05","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","18",",N","11",",N","0",",N","","","","","20160530",",,N","","","19.8",",,N,30,","106.0",",,,N","",""
"US1NCPR0005","2016-06","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","13",",N","9",",N","2",",N","","","","","20160617",",,N","","","33.3",",,N,17,","120.3",",,,N","",""
"US1NCPR0005","2016-07","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","11",",N","5",",N","1",",N","","","","","20160731",",,N","","","32.0",",,N,31,","70.5",",,,N","",""
"US1NCPR0005","2016-08","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","14",",N","7",",N","0",",N","","","","","20160808",",,N","","","23.1",",,N,08,","78.3",",,,N","",""
"US1NCPR0005","2016-09","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","18",",N","9",",N","3",",N","","","","","20160903",",,N","","","146.3",",,N,03,","357.0",",,,N","",""
"US1NCPR0005","2016-10","36.1158027648926","-76.4339065551758","3.0","HERTFORD 5.2 SSE, NC US","9","1,N","3","1,N","0","1,N","","","","","20161007",",1,N","","","9.7","1,,N,07,","26.4","1,,,N","",""
