"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020265","1975-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751011",",,m","19751026",",,m","19751011","+,,m","1.7",",m,11,","7.9",",,m,26,","30.0",",m,11,+","","","110.6",",m","7.9",",,,m","14.77",",m","24.84",",,,m","4.69",",,,m"
"MXN00020265","1975-11","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751111",",,m","19751130","+,,m","19751113","+,,m","1.7",",m,11,","0.0",",,m,30,+","30.0",",m,13,+","","","100.6",",m","0.0",",,,m","14.98",",m","25.15",",,,m","4.81",",,,m"
"MXN00020265","1975-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19751231",",,m","19751227","+,,m","19751215",",,m","0.0",",m,31,","2.8",",,m,27,+","23.9",",m,15,","","","166.7",",m","9.2",",,,m","12.96",",m","18.98",",,,m","6.93",",,,m"
"MXN00020265","1976-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13",",m","0",",m","19760125","+,,m","19760131","+,,m","19760111",",,m","-4.4",",m,25,+","0.0",",,m,31,+","25.6",",m,11,","","","269.9",",m","0.0",",,,m","9.63",",m","19.46",",,,m","-0.21",",,,m"
"MXN00020265","1976-02","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19760226",",,m","19760202",",,m","19760220",",,m","-4.4",",m,26,","1.8",",,m,02,","25.6",",m,20,","","","186.1",",m","3.3",",,,m","11.92",",m","21.36",",,,m","2.47",",,,m"
"MXN00020265","1976-03","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19760303",",,m","19760331","+,,m","19760329",",,m","1.7",",m,03,","0.0",",,m,31,+","28.3",",m,29,","","","85.6",",m","0.0",",,,m","15.57",",m","24.52",",,,m","6.62",",,,m"
"MXN00020265","1976-04","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","2.0","m","2.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19760410","+,,m","19760428",",,m","19760407",",,m","6.7",",m,10,+","35.8",",,m,28,","27.8",",m,07,","","","40.9",",m","116.1",",,,m","17.04",",m","24.46",",,,m","9.61",",,,m"
"MXN00020265","1976-05","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","5.2","m","3.2",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19760512","+,,m","19760512",",,m","19760526",",,m","8.9",",m,12,+","26.9",",,m,12,","26.7",",m,26,","","","48.3",",m","144.3",",,,m","16.88",",m","22.78",",,,m","10.97",",,,m"
"MXN00020265","1976-06","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","17.7","m","12.5",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19760604","+,,m","19760625","+,,m","19760627","+,,m","8.9",",m,04,+","25.9",",,m,25,+","26.7",",m,27,+","","","22.5",",m","123.6",",,,m","18.00",",m","23.32",",,,m","12.68",",,,m"
"MXN00020265","1976-07","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","19.7","m","2.0",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19760723",",,m","19760703",",,m","19760713",",,m","6.7",",m,23,","40.4",",,m,03,","25.6",",m,13,","66.7","m","66.7",",m","165.0",",,,m","16.25",",m","20.92",",,,m","11.57",",,,m"
"MXN00020265","1976-08","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","19.7","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19760826",",,m","19760819",",,m","19760814",",,m","7.8",",m,26,","43.4",",,m,19,","25.0",",m,14,","129.4","m","62.7",",m","94.5",",,,m","16.31",",m","21.63",",,,m","11.00",",,,m"
"MXN00020265","1976-09","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","24.5","m","4.8",",m","13",",m","5",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19760925","+,,m","19760920",",,m","19760927","+,,m","10.0",",m,25,+","46.7",",,m,20,","25.6",",m,27,+","163.3","m","33.9",",m","99.9",",,,m","17.36",",m","22.20",",,,m","12.53",",,,m"
"MXN00020265","1976-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","1.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19761023",",,m","19761029","+,,m","19761028","+,,m","6.7",",m,23,","13.0",",,m,29,+","25.6",",m,28,+","238.0","m","74.7",",m","55.8",",,,m","15.96",",m","21.39",",,,m","10.54",",,,m"
"MXN00020265","1976-11","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19761128",",,m","19761118",",,m","19761127",",,m","5.6",",m,28,","21.3",",,m,18,","23.9",",m,27,","356.7","m","118.7",",m","48.5",",,,m","14.38",",m","19.27",",,,m","9.48",",,,m"
"MXN00020265","1976-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","25.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19761228",",,m","19761231","+,,m","19761230","+,,m","2.8",",m,28,","0.0",",,m,31,+","25.0",",m,30,+","484.1","m","127.4",",m","0.0",",,,m","14.22",",m","21.62",",,,m","6.83",",,,m"
"MXN00020265","1977-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","19770122","+,,m","19770131","+,,m","19770106",",,m","0.0",",m,22,+","0.0",",,m,31,+","25.6",",m,06,","658.8","m","174.7",",m","0.0",",,,m","12.70",",m","22.37",",,,m","3.03",",,,m"
"MXN00020265","1977-02","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19770225",",,m","19770206",",,m","19770203",",,m","1.7",",m,25,","4.8",",,m,06,","25.0",",m,03,","772.0","m","113.2",",m","9.9",",,,m","14.29",",m","22.05",",,,m","6.53",",,,m"
"MXN00020265","1977-03","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770317",",,m","19770331","+,,m","19770330","+,,m","1.7",",m,17,","0.0",",,m,31,+","30.0",",m,30,+","834.6","m","62.6",",m","0.0",",,,m","16.35",",m","25.95",",,,m","6.76",",,,m"
"MXN00020265","1977-04","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","1.8","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19770407",",,m","19770426",",,m","19770403",",,m","3.9",",m,07,","5.1",",,m,26,","30.0",",m,03,","909.0","m","74.4",",m","9.7",",,,m","15.87",",m","23.67",",,,m","8.07",",,,m"
"MXN00020265","1977-05","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","7.6","m","5.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770504",",,m","19770526",",,m","19770520","+,,m","6.7",",m,04,","20.3",",,m,26,","26.7",",m,20,+","945.0","m","36.0",",m","52.4",",,,m","17.36",",m","23.81",",,,m","10.92",",,,m"
"MXN00020265","1977-06","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","7.7","m","0.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19770626",",,m","19770619",",,m","19770628","+,,m","5.6",",m,26,","39.9",",,m,19,","23.9",",m,28,+","998.0","m","53.0",",m","230.7",",,,m","16.57",",m","21.52",",,,m","11.61",",,,m"
"MXN00020265","1977-07","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","8.9","m","1.2",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","19",",m","0",",m","19770726",",,m","19770731",",1,m","19770729","+,,m","8.9",",m,26,","15.7","1,,m,31,","25.6",",m,29,+","50.5","m","50.5",",m","15.7","1,,,m","16.74",",m","21.95",",,,m","11.53",",,,m"
"MXN00020265","1977-08","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","15.1","m","6.2",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19770823","+,,m","19770827",",,m","19770830","+,,m","8.9",",m,23,+","39.9",",,m,27,","25.0",",m,30,+","86.3","m","35.8",",m","157.2",",,,m","17.38",",m","22.30",",,,m","12.46",",,,m"
"MXN00020265","1977-09","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","15.2","m","0.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770927","+,,m","19770922",",,m","19770930",",,m","7.8",",m,27,+","27.4",",,m,22,","25.0",",m,30,","120.8","m","34.5",",m","135.3",",,,m","17.19",",m","22.56",",,,m","11.81",",,,m"
"MXN00020265","1977-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","16.9","m","1.7",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19771011",",,m","19771024","+,,m","19771009",",,m","5.6",",m,11,","4.8",",,m,24,+","25.6",",m,09,","190.8","m","70.0",",m","32.5",",,,m","16.13",",m","21.16",",,,m","11.10",",,,m"
"MXN00020265","1977-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19771226","+,,m","19771212",",,m","19771231","+,,m","0.6",",m,26,+","8.9",",,m,12,","25.0",",m,31,+","","","144.1",",m","23.3",",,,m","13.68",",m","21.47",",,,m","5.90",",,,m"
"MXN00020265","1978-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780105",",,m","19780131","+,,m","19780124",",,m","0.6",",m,05,","0.0",",,m,31,+","25.6",",m,24,","","","159.1",",m","0.0",",,,m","13.20",",m","21.67",",,,m","4.73",",,,m"
"MXN00020265","1978-02","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19780209",",,m","19780223",",,m","19780228",",,m","1.1",",m,09,","5.8",",,m,23,","27.8",",m,28,","","","125.6",",m","8.6",",,,m","13.86",",m","21.58",",,,m","6.14",",,,m"
"MXN00020265","1978-03","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","1.7","m","1.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780310","+,,m","19780326",",,m","19780325",",,m","2.8",",m,10,+","9.7",",,m,26,","28.9",",m,25,","","","111.0",",m","23.9",",,,m","14.80",",m","22.73",",,,m","6.87",",,,m"
"MXN00020265","1978-04","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","19.9","m","18.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780404",",,m","19780420",",,m","19780418",",,m","3.9",",m,04,","14.0",",,m,20,","31.7",",m,18,","","","21.9",",m","48.6",",,,m","18.21",",m","27.15",",,,m","9.26",",,,m"
"MXN00020265","1978-05","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","37.0","m","17.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780503",",,m","19780530","+,,m","19780512","+,,m","7.8",",m,03,","16.8",",,m,30,+","28.9",",m,12,+","","","5.7",",m","52.7",",,,m","18.70",",m","25.59",",,,m","11.81",",,,m"
"MXN00020265","1978-06","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","41.7","m","4.7",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19780604",",,m","19780602",",,m","19780622",",,m","7.8",",m,04,","50.5",",,m,02,","25.0",",m,22,","","","33.4",",m","182.8",",,,m","17.38",",m","21.64",",,,m","13.11",",,,m"
"MXN00020265","1978-07","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","47.5","m","5.8",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19780713","+,,m","19780722",",,m","19780731","+,,m","10.0",",m,13,+","14.5",",,m,22,","25.0",",m,31,+","48.9","m","48.9",",m","42.4",",,,m","16.94",",m","21.45",",,,m","12.43",",,,m"
"MXN00020265","1978-08","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","53.4","m","5.9",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19780821","+,,m","19780808",",,m","19780824",",,m","6.7",",m,21,+","55.4",",,m,08,","27.8",",m,24,","104.0","m","55.1",",m","70.8",",,,m","16.75",",m","21.88",",,,m","11.61",",,,m"
"MXN00020265","1978-09","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","57.0","m","3.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19780920","+,,m","19780917",",,m","19780930",",,m","7.8",",m,20,+","11.7",",,m,17,","26.1",",m,30,","156.2","m","52.2",",m","62.5",",,,m","16.71",",m","21.41",",,,m","12.01",",,,m"
"MXN00020265","1978-10","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","57.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19781025","+,,m","19781011",",,m","19781025",",,m","5.0",",m,25,+","16.3",",,m,11,","25.6",",m,25,","252.4","m","96.2",",m","43.7",",,,m","15.23",",m","20.39",",,,m","10.07",",,,m"
"MXN00020265","1978-11","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","57.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19781105",",,m","19781126",",,m","19781130","+,,m","0.6",",m,05,","9.4",",,m,26,","25.0",",m,30,+","342.5","m","90.1",",m","22.8",",,,m","15.33",",m","21.81",",,,m","8.85",",,,m"
"MXN00020265","1978-12","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","57.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19781219","+,,m","19781231","+,,m","19781230",",,m","1.7",",m,19,+","0.0",",,m,31,+","26.7",",m,30,","467.5","m","125.0",",m","0.0",",,,m","14.30",",m","21.45",",,,m","7.15",",,,m"
"MXN00020265","1979-01","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19790110",",,m","19790131","+,,m","19790130",",,m","2.2",",m,10,","0.0",",,m,31,+","26.7",",m,30,","643.9","m","176.4",",m","0.0",",,,m","12.64",",m","20.65",",,,m","4.64",",,,m"
"MXN00020265","1979-03","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19790311","+,,m","19790331","+,,m","19790323",",,m","5.0",",m,11,+","0.0",",,m,31,+","27.8",",m,23,","","","81.9",",m","0.0",",,,m","15.69",",m","23.15",",,,m","8.24",",,,m"
"MXN00020265","1979-04","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","6.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790425",",,m","19790420",",,m","19790419",",,m","6.7",",m,25,","42.7",",,m,20,","27.8",",m,19,","","","36.7",",m","100.6",",,,m","17.34",",m","23.66",",,,m","11.01",",,,m"
"MXN00020265","1979-05","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","4.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790526","+,,m","19790522",",,m","19790522",",,m","6.7",",m,26,+","29.2",",,m,22,","28.9",",m,22,","","","28.9",",m","76.7",",,,m","17.54",",m","24.05",",,,m","11.03",",,,m"
"MXN00020265","1979-06","17.4167","-97.2667","2032.7","SAN MATEO ETLATONGO, MX","","","4.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19790621","+,,m","19790605",",,m","19790629","+,,m","5.6",",m,21,+","12.4",",,m,05,","25.6",",m,29,+","","","51.8",",m","37.3",",,,m","16.76",",m","21.80",",,,m","11.72",",,,m"
