"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120602","1936-11","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","19361126",",,E","","","","","1.9",",,E,26,","","","","","","","4.8",",,,E","","","","","",""
"SPE00120602","1936-12","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19361203",",,E","","","","","12.0",",,E,03,","","","","","","","29.2",",,,E","","","","","",""
"SPE00120602","1937-01","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","19370124",",,E","","","","","35.0",",,E,24,","","","","","","","89.0",",,,E","","","","","",""
"SPE00120602","1937-02","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","19370203",",,E","","","","","9.0",",,E,03,","","","","","","","21.5",",,,E","","","","","",""
"SPE00120602","1937-03","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","19370327",",,E","","","","","19.5",",,E,27,","","","","","","","81.5",",,,E","","","","","",""
"SPE00120602","1937-04","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19370414",",,E","","","","","3.8",",,E,14,","","","","","","","13.3",",,,E","","","","","",""
"SPE00120602","1937-05","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19370517",",,E","","","","","9.3",",,E,17,","","","","","","","31.4",",,,E","","","","","",""
"SPE00120602","1937-06","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19370624",",,E","","","","","6.9",",,E,24,","","","","","","","13.0",",,,E","","","","","",""
"SPE00120602","1937-09","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19370930",",,E","","","","","16.0",",,E,30,","","","","","","","45.9",",,,E","","","","","",""
"SPE00120602","1937-10","41.7","-4.85","846.0","VALLADOLID VILLANUBLA, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19371024",",,E","","","","","16.4",",,E,24,","","","","","","","36.7",",,,E","","","","","",""
