"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1955-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1112.2","0","287.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","13","","19550820",",,0","19550819",",,0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","35.6",",0,19,","0.0","0","0.0",",0","97.1",",,,0","","","","","","","0",",,,0","27.61",",0","33.07",",,,0","22.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1955-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1348.0","0","235.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","16","","","","19550921",",,0","19550930","+,,0","19550930","+,,0","11","","19550902",",,0","19550901",",,0","18.9",",0,21,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","33.9",",0,01,","0.0","0","0.0",",0","137.6",",,,0","","","","","","","0",",,,0","26.19",",0","31.02",",,,0","21.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1955-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1433.8","0","85.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","4","","19551017",",,0","19551001",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","32.2",",0,01,","45.2","0","45.2",",0","36.6",",,,0","","","","","","","0",",,,0","19.64",",0","26.42",",,,0","12.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1955-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1453.2","0","19.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551110","+,,0","19551115",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,+","28.9",",0,15,","181.9","0","136.7",",0","24.8",",,,0","","","","","","","0",",,,0","14.43",",0","21.13",",,,0","7.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1955-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1454.6","0","1.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","","","19551217","+,,0","19551231","+,,0","19551231","+,,0","1","","19551204",",,0","19551203",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","26.1",",0,03,","391.2","0","209.3",",0","66.1",",,,0","","","","","","","0",",,,0","11.63",",0","17.29",",,,0","5.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","11","","","","19560101",",,0","19560131","+,,0","19560131","+,,0","3","","19560123",",,0","19560130",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","25.0",",0,30,","671.4","0","280.2",",0","129.2",",,,0","","","","","","","0",",,,0","9.29",",0","16.28",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","18.6","0","18.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","","","19560229","+,,0","19560229","+,,0","19560229","+,,0","4","","19560206",",,0","19560218",",,0","1.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","55.9",",,0,06,","28.3",",0,18,","773.8","0","102.4",",0","139.2",",,,0","","","","","","","0",",,,0","15.44",",0","21.25",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","40.8","0","22.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","17","","","","19560321",",,0","19560331","+,,0","19560331","+,,0","2","","19560303",",,0","19560315","+,,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","27.8",",0,15,+","888.7","0","114.9",",0","50.8",",,,0","","","","","","","0",",,,0","15.35",",0","22.25",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","78.0","0","37.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","19560408","+,,0","19560430","+,,0","19560430","+,,0","3","","19560410",",,0","19560428",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","29.4",",0,28,","931.4","0","42.7",",0","48.2",",,,0","","","","","","","0",",,,0","18.15",",0","24.50",",,,0","11.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","262.9","0","184.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","","","19560517",",,0","19560531","+,,0","19560531","+,,0","9","","19560506",",,0","19560523","+,,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","34.4",",0,23,+","931.4","0","0.0",",0","145.0",",,,0","","","","","","","0",",,,0","24.30",",0","30.50",",,,0","18.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","482.0","0","219.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","19560604","+,,0","19560630","+,,0","19560630","+,,0","16","","19560626",",,0","19560608",",,0","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","34.4",",0,08,","931.4","0","0.0",",0","186.0",",,,0","","","","","","","0",",,,0","25.64",",0","31.27",",,,0","20.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","733.1","0","251.1",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","","","19560712","+,,0","19560731","+,,0","19560731","+,,0","22","","19560715",",,0","19560727",",,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","34.4",",0,27,","0.0","0","0.0",",0","248.6",",,,0","","","","","","","0",",,,0","26.43",",0","31.74",",,,0","21.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1003.0","0","269.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","","","19560822",",,0","19560831","+,,0","19560831","+,,0","15","","19560803",",,0","19560807",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","36.7",",0,07,","0.0","0","0.0",",0","137.4",",,,0","","","","","","","0",",,,0","27.04",",0","32.64",",,,0","21.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1169.6","0","166.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19560928","+,,0","19560930","+,,0","19560930","+,,0","7","","19560924",",,0","19560915",",,0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","103.9",",,0,24,","33.9",",0,15,","0.0","0","0.0",",0","106.8",",,,0","","","","","","","0",",,,0","23.89",",0","29.43",",,,0","18.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1249.4","0","79.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","19561028",",,0","19561031","+,,0","19561031","+,,0","4","","19561020",",,0","19561007","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","29.4",",0,07,+","9.5","0","9.5",",0","110.2",",,,0","","","","","","","0",",,,0","20.60",",0","25.66",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1261.4","0","12.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","17","","","","19561128",",,0","19561130","+,,0","19561130","+,,0","1","","19561129",",,0","19561102",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","28.9",",0,02,","160.3","0","150.8",",0","10.7",",,,0","","","","","","","0",",,,0","13.71",",0","20.76",",,,0","6.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1956-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1276.0","0","14.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","22","","","","19561230",",,0","19561231","+,,0","19561231","+,,0","1","","19561215",",,0","19561216",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","26.7",",0,16,","286.8","0","126.5",",0","57.9",",,,0","","","","","","","0",",,,0","14.72",",0","21.30",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","17.9","0","17.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","20","","","","19570118",",,0","19570131","+,,0","19570117",",,0","","","19570123",",,0","19570130",",,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,17,","2.5",",,0,23,","28.3",",0,30,","419.1","0","132.3",",0","5.3",",,,0","","","","","","","0",",T,,0","14.64",",0","20.74",",,,0","8.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","45.0","0","27.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570210",",,0","1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,25,","28.9",",0,10,","491.6","0","72.5",",0","21.0",",,,0","","","","","","","0",",,,0","16.71",",0","22.91",",,,0","10.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","53.4","0","8.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","","","19570310",",,0","19570331","+,,0","19570331","+,,0","3","","19570324",",,0","19570319",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","27.8",",0,19,","600.0","0","108.4",",0","143.5",",,,0","","","","","","","0",",,,0","15.10",",0","21.45",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","139.6","0","86.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","19570410",",,0","19570430","+,,0","19570430","+,,0","6","","19570401",",,0","19570426",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","30.6",",0,26,","625.6","0","25.6",",0","133.8",",,,0","","","","","","","0",",,,0","20.35",",0","25.94",",,,0","14.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","319.9","0","180.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","","","19570506",",,0","19570531","+,,0","19570531","+,,0","16","","19570514",",,0","19570522",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","33.3",",0,22,","627.8","0","2.2",",0","203.4",",,,0","","","","","","","0",",,,0","24.08",",0","29.53",",,,0","18.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","563.8","0","243.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11","","","","19570605",",,0","19570630","+,,0","19570630","+,,0","12","","19570608",",,0","19570620",",,0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,08,","34.4",",0,20,","627.8","0","0.0",",0","246.2",",,,0","","","","","","","0",",,,0","26.46",",0","31.14",",,,0","21.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","847.0","0","283.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","","","19570716","+,,0","19570731","+,,0","19570731","+,,0","13","","19570715",",,0","19570710",",,0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","35.0",",0,10,","0.0","0","0.0",",0","225.9",",,,0","","","","","","","0",",,,0","27.47",",0","32.35",",,,0","22.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1112.2","0","265.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","19570825",",,0","19570831","+,,0","19570831","+,,0","17","","19570819",",,0","19570817",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","36.1",",0,17,","0.0","0","0.0",",0","170.6",",,,0","","","","","","","0",",,,0","26.89",",0","31.94",",,,0","21.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1323.6","0","211.4",",0","17",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","15","","19570928",",,0","19570902",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","33.9",",0,02,","0.0","0","0.0",",0","516.4",",,,0","","","","","","","0",",,,0","25.38",",0","29.56",",,,0","21.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1379.3","0","55.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","1","","19571001",",,0","19571023","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","28.3",",0,23,+","45.7","0","45.7",",0","41.4",",,,0","","","","","","","0",",,,0","18.65",",0","24.02",",,,0","13.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1410.0","0","30.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","4","","19571130",",,0","19571103",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","28.3",",0,03,","108.8","0","63.1",",0","131.5",",,,0","","","","","","","0",",,,0","17.26",",0","22.72",",,,0","11.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1957-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1412.0","0","2.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","12","","","","19571213",",,0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","19571225","+,,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","23.9",",0,25,+","318.1","0","209.3",",0","51.0",",,,0","","","","","","","0",",,,0","11.65",",0","18.33",",,,0","4.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","12","","","","19580109",",,0","19580131","+,,0","19580108",",,0","1","","19580107",",,0","19580124",",,0","-5.0",",0,09,","0",",,0,31,+","0",",T,0,08,","18.5",",,0,07,","22.2",",0,24,","635.3","0","317.2",",0","73.1",",,,0","","","","","","","0",",T,,0","8.10",",0","13.87",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","1.6","0","1.6",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","7","","","","19580218",",,0","19580213",",,0","19580212",",,0","3","","19580226",",,0","19580227",",,0","-7.2",",0,18,","76",",,0,13,","61",",,0,12,","21.3",",,0,26,","25.0",",0,27,","933.3","0","298.0",",0","97.3",",,,0","","","","","","","71",",,,0","7.75",",0","14.24",",,,0","1.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","10.0","0","8.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","","","19580322","+,,0","19580331","+,,0","19580331","+,,0","4","","19580308",",,0","19580325","+,,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","25.6",",0,25,+","1043.7","0","110.4",",0","138.3",",,,0","","","","","","","0",",,,0","15.04",",0","20.57",",,,0","9.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","82.2","0","72.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","","","19580402",",,0","19580430","+,,0","19580430","+,,0","5","","19580409",",,0","19580426",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,09,","32.8",",0,26,","1062.6","0","18.9",",0","222.5",",,,0","","","","","","","0",",,,0","20.11",",0","26.14",",,,0","14.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","239.6","0","157.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","19580508",",,0","19580531","+,,0","19580531","+,,0","9","","19580519",",,0","19580529","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","32.2",",0,29,+","1065.9","0","3.3",",0","138.7",",,,0","","","","","","","0",",,,0","23.30",",0","28.58",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093805","1958-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","","","495.6","0","256.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","19580606",",,0","19580630","+,,0","19580630","+,,0","11","","19580619",",,0","19580612",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","36.1",",0,12,","1065.9","0","0.0",",0","130.8",",,,0","","","","","","","0",",,,0","26.87",",0","31.72",",,,0","22.01",",,,0","","","","","","","","","","","","","","","","","",""
