"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard016","2014-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","9",",N","1",",N","0",",N","20140630","+,,N","20140609",",,N","0",",,N,30,+","55.9",",,N,09,","115.3",",,,N","0",",,,N"
"US10gard016","2014-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","2,N","7","2,N","0","2,N","0","2,N","20140731","+,2,N","20140712",",2,N","0","2,,N,31,+","21.6","2,,N,12,","64.1","2,,,N","0","2,,,N"
"US10gard016","2014-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9","1,N","6","1,N","1","1,N","","","","","20140823",",1,N","","","35.1","1,,N,23,","75.9","1,,,N","",""
"US10gard016","2014-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7",",N","5",",N","0",",N","","","","","20140930",",,N","","","18.5",",,N,30,","42.0",",,,N","",""
"US10gard016","2014-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","3,N","1","3,N","0","3,N","","","","","20141002",",3,N","","","16.5","3,,N,02,","20.8","3,,,N","",""
"US10gard016","2015-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","5",",N","0",",N","","","","","20150418",",,N","","","22.6",",,N,18,","76.2",",,,N","",""
"US10gard016","2015-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15",",N","11",",N","1",",N","0","5,N","20150531","+,5,N","20150510",",,N","0","5,,N,31,+","44.2",",,N,10,","154.8",",,,N","0","5,,,N"
"US10gard016","2015-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","5",",N","0",",N","","","","","20150602",",,N","","","16.3",",,N,02,","53.6",",,,N","",""
"US10gard016","2015-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","8",",N","0",",N","","","","","20150719",",,N","","","23.4",",,N,19,","86.3",",,,N","",""
"US10gard016","2015-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6",",N","3",",N","1",",N","","","","","20150808",",,N","","","42.7",",,N,08,","70.9",",,,N","",""
"US10gard016","2015-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","1",",N","0",",N","","","","","20150908",",,N","","","2.8",",,N,08,","4.8",",,,N","",""
"US10gard016","2016-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5","2,N","3","2,N","1","2,N","","","","","20160628",",2,N","","","25.9","2,,N,28,","44.7","2,,,N","",""
"US10gard016","2017-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","4",",N","1",",N","","","","","20170608",",,N","","","31.5",",,N,08,","62.6",",,,N","",""
"US10gard016","2017-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","7",",N","1",",N","","","","","20170728",",,N","","","45.7",",,N,28,","95.3",",,,N","",""
"US10gard016","2017-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15",",N","8",",N","1",",N","","","","","20170816",",,N","","","56.9",",,N,16,","109.6",",,,N","",""
"US10gard016","2017-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7","1,N","4","1,N","0","1,N","","","","","20170924",",1,N","","","22.6","1,,N,24,","49.0","1,,,N","",""
"US10gard016","2017-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6","1,N","4","1,N","0","1,N","","","","","20171009",",1,N","","","15.7","1,,N,09,","28.1","1,,,N","",""
"US10gard016","2017-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","20171107",",,N","","","2.8",",,N,07,","4.8",",,,N","",""
"US10gard016","2017-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","0","1,N","0","1,N","0","1,N","","","","","20171231","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10gard016","2018-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","1,N","2","1,N","0","1,N","","","","","20180122",",1,N","","","8.1","1,,N,22,","12.1","1,,,N","",""
"US10gard016","2018-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","2",",N","0",",N","","","","","20180205",",,N","","","5.3",",,N,05,","11.5",",,,N","",""
"US10gard016","2018-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5","1,N","2","1,N","0","1,N","","","","","20180329",",1,N","","","3.3","1,,N,29,","10.8","1,,,N","",""
"US10gard016","2018-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","7",",N","0",",N","","","","","20180421",",,N","","","22.4",",,N,21,","64.0",",,,N","",""
"US10gard016","2018-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","16",",N","12",",N","4",",N","","","","","20180528",",,N","","","35.8",",,N,28,","197.3",",,,N","",""
"US10gard016","2018-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","10",",N","3",",N","1",",N","","","","","20180619",",,N","","","25.9",",,N,19,","55.9",",,,N","",""
"US10gard016","2018-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","1,N","8","1,N","0","1,N","","","","","20180728",",1,N","","","24.4","1,,N,28,","117.8","1,,,N","",""
"US10gard016","2018-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7","1,N","4","1,N","0","1,N","","","","","20180808",",1,N","","","11.7","1,,N,08,","41.5","1,,,N","",""
"US10gard016","2018-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8","1,N","6","1,N","0","1,N","","","","","20180920",",1,N","","","23.9","1,,N,20,","59.4","1,,,N","",""
"US10gard016","2018-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","6",",N","0",",N","","","","","20181024",",,N","","","17.8",",,N,24,","65.4",",,,N","",""
"US10gard016","2018-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6","1,N","3","1,N","0","1,N","","","","","20181125",",1,N","","","11.7","1,,N,25,","19.6","1,,,N","",""
"US10gard016","2018-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4","1,N","1","1,N","1","1,N","","","","","20181202",",1,N","","","26.7","1,,N,02,","30.5","1,,,N","",""
"US10gard016","2019-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","0",",N","0",",N","0",",N","","","","","20190124","+,,N","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10gard016","2019-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","20190222",",,N","","","3.3",",,N,22,","4.3",",,,N","",""
"US10gard016","2019-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","7",",N","1",",N","","","","","20190314",",,N","","","26.9",",,N,14,","67.2",",,,N","",""
"US10gard016","2019-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","4",",N","0",",N","","","","","20190411",",,N","","","7.6",",,N,11,","33.4",",,,N","",""
"US10gard016","2019-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","14","1,N","12","1,N","1","1,N","","","","","20190522",",1,N","","","33.8","1,,N,22,","141.6","1,,,N","",""
"US10gard016","2019-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","7",",N","0",",N","","","","","20190619","+,,N","","","13.5",",,N,19,+","62.7",",,,N","",""
"US10gard016","2019-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","14",",N","8",",N","1",",N","","","","","20190704",",,N","","","30.0",",,N,04,","143.5",",,,N","",""
"US10gard016","2019-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","7",",N","2",",N","","","","","20190812",",,N","","","86.4",",,N,12,","170.6",",,,N","",""
"US10gard016","2019-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","20190909",",,N","","","25.1",",,N,09,","40.1",",,,N","",""
"US10gard016","2019-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","2",",N","0",",N","","","","","20191002","+,,N","","","2.5",",,N,02,+","12.2",",,,N","",""
"US10gard016","2019-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","5",",N","0",",N","","","","","20191126",",,N","","","5.1",",,N,26,","18.1",",,,N","",""
"US10gard016","2019-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","2",",N","0",",N","","","","","20191229",",,N","","","4.3",",,N,29,","7.6",",,,N","",""
"US10gard016","2020-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","0",",N","0",",N","0",",N","","","","","20200111","+,,N","","","0.0",",T,N,11,+","0.0",",T,,N","",""
"US10gard016","2020-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","1",",N","0",",N","","","","","20200226",",,N","","","3.0",",,N,26,","7.0",",,,N","",""
"US10gard016","2020-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6","5,N","4","5,N","0","5,N","","","","","20200320",",5,N","","","22.1","5,,N,20,","52.3","5,,,N","",""
"US10gard016","2020-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","20200425",",,N","","","7.1",",,N,25,","21.6",",,,N","",""
"US10gard016","2020-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","8",",N","2",",N","","","","","20200516",",,N","","","52.6",",,N,16,","137.4",",,,N","",""
"US10gard016","2020-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","4",",N","0",",N","","","","","20200610",",,N","","","23.9",",,N,10,","39.8",",,,N","",""
"US10gard016","2020-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","4",",N","0",",N","","","","","20200731",",,N","","","24.9",",,N,31,","53.5",",,,N","",""
"US10gard016","2020-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","2",",N","0",",N","","","","","20200807",",,N","","","5.3",",,N,07,","10.9",",,,N","",""
"US10gard016","2020-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","1,N","3","1,N","0","1,N","","","","","20200908",",1,N","","","12.7","1,,N,08,","22.1","1,,,N","",""
"US10gard016","2020-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","1",",N","0",",N","","","","","20201026",",,N","","","7.6",",,N,26,","7.6",",,,N","",""
"US10gard016","2020-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","1",",N","0",",N","","","","","20201110",",,N","","","3.3",",,N,10,","3.3",",,,N","",""
"US10gard016","2020-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","2",",N","0",",N","","","","","20201229",",,N","","","13.2",",,N,29,","16.2",",,,N","",""
"US10gard016","2021-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1","1,N","0","1,N","0","1,N","","","","","20210106",",1,N","","","0.5","1,,N,06,","0.5","1,,,N","",""
"US10gard016","2021-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","20210213",",,N","","","6.4",",,N,13,","16.1",",,,N","",""
"US10gard016","2021-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","4",",N","1",",N","","","","","20210314",",,N","","","61.0",",,N,14,","81.4",",,,N","",""
"US10gard016","2021-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","2",",N","0",",N","","","","","20210416",",,N","","","20.8",",,N,16,","40.1",",,,N","",""
"US10gard016","2021-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15",",N","6",",N","0",",N","","","","","20210503",",,N","","","18.5",",,N,03,","82.5",",,,N","",""
"US10gard016","2021-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7",",N","5",",N","0",",N","","","","","20210625",",,N","","","16.0",",,N,25,","57.3",",,,N","",""
"US10gard016","2021-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","1",",N","0",",N","","","","","20210731",",,N","","","20.6",",,N,31,","23.4",",,,N","",""
"US10gard016","2021-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","2",",N","1",",N","","","","","20210820",",,N","","","47.8",",,N,20,","53.9",",,,N","",""
"US10gard016","2021-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","2",",N","0",",N","","","","","20210902",",,N","","","17.0",",,N,02,","26.5",",,,N","",""
"US10gard016","2021-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","3",",N","0",",N","","","","","20211013",",,N","","","11.2",",,N,13,","24.7",",,,N","",""
"US10gard016","2021-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1","1,N","1","1,N","0","1,N","","","","","20211101",",1,N","","","12.2","1,,N,01,","12.2","1,,,N","",""
"US10gard016","2021-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","0",",N","0",",N","","","","","20211210",",,N","","","0.8",",,N,10,","0.8",",,,N","",""
"US10gard016","2022-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","20220106",",,N","","","7.4",",,N,06,","9.4",",,,N","",""
"US10gard016","2022-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","0",",N","0",",N","","","","","20220224",",,N","","","2.0",",,N,24,","2.0",",,,N","",""
"US10gard016","2022-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","4",",N","0",",N","","","","","20220317",",,N","","","8.4",",,N,17,","26.2",",,,N","",""
"US10gard016","2022-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","3",",N","0",",N","","","","","20220429",",,N","","","14.7",",,N,29,","33.2",",,,N","",""
"US10gard016","2022-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","9",",N","4",",N","0",",N","","","","","20220503",",,N","","","19.8",",,N,03,","68.1",",,,N","",""
"US10gard016","2022-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","1",",N","0",",N","","","","","20220606",",,N","","","3.8",",,N,06,","7.9",",,,N","",""
"US10gard016","2022-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","10",",N","4",",N","0",",N","","","","","20220706",",,N","","","23.9",",,N,06,","63.8",",,,N","",""
"US10gard016","2022-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","0",",N","0",",N","","","","","20220801",",,N","","","2.3",",,N,01,","4.4",",,,N","",""
"US10gard016","2022-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6",",N","2",",N","0",",N","","","","","20220922",",,N","","","17.8",",,N,22,","34.8",",,,N","",""
"US10gard016","2022-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","2",",N","0",",N","","","","","20221024",",,N","","","5.1",",,N,24,","10.7",",,,N","",""
"US10gard016","2022-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","1",",N","0",",N","","","","","20221129",",,N","","","5.8",",,N,29,","7.1",",,,N","",""
"US10gard016","2022-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","2",",N","2",",N","0",",N","","","","","20221214",",,N","","","20.1",",,N,14,","22.9",",,,N","",""
"US10gard016","2023-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","1",",N","0",",N","","","","","20230223",",,N","","","8.9",",,N,23,","8.9",",,,N","",""
"US10gard016","2023-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","4",",N","0",",N","","","","","20230326",",,N","","","13.2",",,N,26,","33.6",",,,N","",""
"US10gard016","2023-04","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4",",N","1",",N","0",",N","","","","","20230405",",,N","","","2.5",",,N,05,","7.6",",,,N","",""
"US10gard016","2023-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","15","1,N","13","1,N","1","1,N","","","","","20230512",",1,N","","","30.5","1,,N,12,","130.2","1,,,N","",""
"US10gard016","2023-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","11",",N","7",",N","2",",N","","","","","20230616",",,N","","","27.9",",,N,16,","77.8",",,,N","",""
"US10gard016","2023-07","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","8",",N","6",",N","0",",N","","","","","20230714",",,N","","","20.1",",,N,14,","60.1",",,,N","",""
"US10gard016","2023-08","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","10",",N","7",",N","0",",N","","","","","20230819",",,N","","","21.6",",,N,19,","74.0",",,,N","",""
"US10gard016","2023-09","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3","1,N","3","1,N","0","1,N","","","","","20230911",",1,N","","","11.9","1,,N,11,","20.0","1,,,N","",""
"US10gard016","2023-10","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","5",",N","3",",N","0",",N","","","","","20231013",",,N","","","19.1",",,N,13,","45.0",",,,N","",""
"US10gard016","2023-11","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","3",",N","1",",N","0",",N","","","","","20231124",",,N","","","5.6",",,N,24,","6.9",",,,N","",""
"US10gard016","2023-12","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6",",N","3",",N","0",",N","","","","","20231226",",,N","","","6.9",",,N,26,","23.2",",,,N","",""
"US10gard016","2024-01","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","1",",N","1",",N","0",",N","","","","","20240115",",,N","","","2.5",",,N,15,","2.5",",,,N","",""
"US10gard016","2024-02","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","6",",N","4",",N","0",",N","","","","","20240204",",,N","","","12.2",",,N,04,","31.5",",,,N","",""
"US10gard016","2024-03","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","4","1,N","1","1,N","0","1,N","","","","","20240307",",1,N","","","4.1","1,,N,07,","6.7","1,,,N","",""
"US10gard016","2024-05","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7","4,N","5","4,N","1","4,N","","","","","20240521",",4,N","","","30.5","4,,N,21,","55.7","4,,,N","",""
"US10gard016","2024-06","41.237286","-102.42485",,"CHAPPELL 10.3 NNE, NE US","7",",N","6",",N","1",",N","","","","","20240615",",,N","","","28.4",",,N,15,","84.4",",,,N","",""
