"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481775","1962-01","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","14","4,0","0","4,0","0","4,0","","","","","","","19620107",",,0","","","19620107",",,0","19620103",",4,0","","","","","241",",,0,07,","8.6",",,0,07,","14.4","4,0,03,","","","","","8.6",",,,0","241",",,,0","","","-2.76","4,,,0","",""
"USC00481775","1962-02","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","7",",0","27",",0","9",",0","0",",0","0",",0","2","","19620227",",,0","19620228","+,,0","19620222",",,0","","","19620212",",,0","19620203",",,0","-27.2",",0,27,","76",",,0,28,+","76",",,0,22,","6.6",",,0,12,","16.1",",0,03,","","","618.1",",0","9.2",",,,0","76",",,,0","-3.74",",0","2.79",",,,0","-10.28",",,,0"
"USC00481775","1962-03","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","1",",0","30",",0","4",",0","1",",0","0",",0","","","19620303",",,0","19620331","+,,0","19620328",",,0","","","19620328",",,0","19620327",",,0","-20.0",",0,03,","0",",T,0,31,+","51",",,0,28,","8.1",",,0,28,","22.8",",0,27,","","","564.2",",0","9.6",",,,0","76",",,,0","0.13",",0","8.70",",,,0","-8.43",",,,0"
"USC00481775","1962-04","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19620408",",,0","19620430","+,,0","19620430","+,,0","","","19620427","+,,0","19620415",",,0","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","30.6",",0,15,","","","269.1",",0","0.0",",T,,0","0",",,,0","9.36",",0","19.31",",,,0","-0.59",",,,0"
"USC00481775","1962-05","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19620506",",,0","19620531","+,,0","19620531","+,,0","3","","19620524",",,0","19620509",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","28.3",",0,09,","","","182.7",",0","35.1",",,,0","0",",,,0","12.44",",0","20.36",",,,0","4.52",",,,0"
"USC00481775","1962-06","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","29.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","5","","19620616",",,0","19620626",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","36.7",",0,26,","","","66.1",",0","69.1",",,,0","0",",,,0","17.10",",0","25.63",",,,0","8.57",",,,0"
"USC00481775","1962-07","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","44.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","15","","19620713",",,0","19620709","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.3",",0,09,+","11.6","0","11.6",",0","20.2",",,,0","0",",,,0","19.38",",0","28.22",",,,0","10.54",",,,0"
"USC00481775","1962-08","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","47.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","4","","19620810",",,0","19620808",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.0",",0,08,","50.0","0","38.4",",0","32.5",",,,0","0",",,,0","18.61",",0","28.43",",,,0","8.80",",,,0"
"USC00481775","1962-09","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","3.9",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","1","","19620930",",,0","19620908",",,0","19620908",",,0","","","19620921",",,0","19620906",",,0","-3.3",",0,30,","0",",T,0,08,","51",",,0,08,","6.4",",,0,21,","31.7",",0,06,","179.2","0","129.2",",0","17.4",",,,0","51",",,,0","14.16",",0","23.60",",,,0","4.71",",,,0"
"USC00481775","1962-10","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621010",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","28.3",",0,10,","435.7","0","256.5",",0","3.5",",,,0","0",",,,0","10.06",",0","20.51",",,,0","-0.39",",,,0"
"USC00481775","1962-11","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19621123",",,0","19621122",",,0","19621122",",,0","","","19621121",",,0","19621105",",,0","-16.7",",0,23,","152",",,0,22,","152",",,0,22,","10.7",",,0,21,","20.0",",0,05,","876.5","0","440.8",",0","14.8",",,,0","152",",,,0","3.64",",0","11.76",",,,0","-4.48",",,,0"
"USC00481775","1962-12","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","19621225","+,,0","19621225","+,,0","19621222",",,0","","","19621222",",,0","19621215",",,0","-25.0",",0,25,+","51",",,0,25,+","51",",,0,22,","2.5",",,0,22,","18.9",",0,15,","1476.5","0","600.0",",0","2.5",",,,0","51",",,,0","-1.02",",0","7.45",",,,0","-9.49",",,,0"
"USC00481775","1963-01","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","15",",0","7",",0","20",",0","30",",0","20",",0","0",",0","0",",0","","","19630123",",,0","19630130",",,0","19630130",",,0","","","19630130",",,0","19630108",",,0","-33.9",",0,23,","203",",,0,30,","76",",,0,30,","2.3",",,0,30,","11.1",",0,08,","2388.9","0","912.4",",0","12.6",",,,0","330",",,,0","-11.10",",0","-3.70",",,,0","-18.49",",,,0"
"USC00481775","1963-02","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2","1,0","0","1,0","0","1,0","1","","19630211",",,0","19630210","+,,0","19630225","+,,0","","","19630201",",,0","19630206","+,1,0","-19.4",",0,11,","0",",T,0,10,+","0",",T,0,25,+","2.3",",,0,01,","18.9","1,0,06,+","2851.1","0","462.2","1,0","2.6",",,,0","0",",T,,0","1.22","1,0","8.97","1,,,0","-6.53",",,,0"
"USC00481775","1963-03","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19630313",",,0","19630316",",,0","19630316",",,0","","","19630316",",,0","19630322",",,0","-16.1",",0,13,","51",",,0,16,","102",",,0,16,","3.8",",,0,16,","23.3",",0,22,","3309.6","0","458.5",",0","4.1",",,,0","102",",,,0","3.54",",0","12.54",",,,0","-5.46",",,,0"
"USC00481775","1963-04","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","4",",0","2",",0","2",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","1","","19630403",",,0","19630420",",,0","19630420","+,,0","","","19630427",",,0","19630414",",,0","-10.6",",0,03,","0",",T,0,20,","25",",,0,20,+","31.8",",,0,27,","26.1",",0,14,","3662.1","0","352.5",",0","59.0",",,,0","50",",,,0","6.58",",0","15.06",",,,0","-1.89",",,,0"
"USC00481775","1963-05","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","2.2","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","4","","19630512",",,0","19630524","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","27.8",",0,24,+","3831.7","0","169.6",",0","42.5",",,,0","0",",,,0","12.93",",0","21.43",",,,0","4.44",",,,0"
"USC00481775","1963-06","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","14.7","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","19630627",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","33.9",",0,27,","3895.7","0","64.0",",0","23.4",",,,0","0",",,,0","16.62",",0","25.55",",,,0","7.68",",,,0"
"USC00481775","1963-07","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","88.2","0","73.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19630731",",,0","19630731","+,,0","19630731","+,,0","11","","19630726",",,0","19630721",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","36.1",",0,21,","3.1","0","3.1",",0","26.5",",,,0","0",",,,0","20.60",",0","30.32",",,,0","10.89",",,,0"
"USC00481775","1963-08","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","174.4","0","86.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630803",",,0","19630831","+,,0","19630831","+,,0","2","","19630822",",,0","19630810","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","34.4",",0,10,+","8.0","0","4.9",",0","11.0",",,,0","0",",,,0","20.95",",0","30.45",",,,0","11.46",",,,0"
"USC00481775","1963-09","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","188.0","0","13.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630905",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","32.8",",0,05,","43.7","0","35.7",",0","47.3",",,,0","0",",,,0","17.60",",0","26.53",",,,0","8.66",",,,0"
"USC00481775","1963-10","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","189.9","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631026",",,0","19631004",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","32.2",",0,04,","249.2","0","205.5",",0","3.3",",,,0","0",",,,0","11.77",",0","21.32",",,,0","2.22",",,,0"
"USC00481775","1963-11","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","189.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19631121",",,0","19631130","+,,0","19631130","+,,0","","","19631117",",,0","19631114",",,0","-15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","19.4",",0,14,","697.2","0","448.0",",0","2.3",",,,0","0",",,,0","3.40",",0","11.76",",,,0","-4.96",",,,0"
"USC00481775","1963-12","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","189.9","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","5",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19631213",",,0","19631228","+,,0","19631212",",,0","","","19631212",",,0","19631206","+,,0","-31.7",",0,13,","102",",,0,28,+","51",",,0,12,","2.5",",,0,12,","13.3",",0,06,+","1493.2","0","796.0",",0","7.9",",,,0","164",",,,0","-7.35",",0","0.21",",,,0","-14.90",",,,0"
"USC00481775","1964-01","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",","","","6",",0","31",",0","8",",0","0",",0","0",",0","","","19640113",",,0","19640112","+,,0","","","","","19640111",",,0","19640102",",,0","-26.7",",0,13,","76",",,0,12,+","","","2.5",",,0,11,","14.4",",0,02,","2181.1","0","687.9",",0","2.5",",,,0","","","-3.86",",0","3.97",",,,0","-11.69",",,,0"
"USC00481775","1964-02","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","19640225",",,0","19640221",",,0","","","","","19640221","+,,0","19640211","+,,0","-19.4",",0,25,","25",",,0,21,","","","1.3",",,0,21,+","12.8",",0,11,+","2807.0","0","625.9",",0","2.6",",,,0","","","-3.25",",0","4.01",",,,0","-10.50",",,,0"
"USC00481775","1964-03","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640327",",,0","19640327",",,0","","","19640327",",,0","","","","","51",",,0,27,","51",",,0,27,","2.3",",,0,27,","","","","","","","2.3",",,,0","57",",,,0","","","","","",""
"USC00481775","1964-04","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19640417",",,0","19640430","+,,0","19640430","+,,0","","","19640425",",,0","19640430",",,0","-11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","25.0",",0,30,","","","332.4",",0","40.8",",,,0","0",",,,0","7.25",",0","16.04",",,,0","-1.53",",,,0"
"USC00481775","1964-05","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","6.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","19640512","+,,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640520",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","33.9",",0,20,","","","167.4",",0","60.1",",,,0","0",",,,0","13.15",",0","21.00",",,,0","5.30",",,,0"
"USC00481775","1964-06","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","13.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640627",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","33.9",",0,27,","","","82.6",",0","80.5",",,,0","0",",,,0","16.02",",0","24.28",",,,0","7.75",",,,0"
"USC00481775","1964-07","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","114.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640712",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640722",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","38.3",",0,22,","1.1","0","1.1",",0","5.1",",,,0","0",",,,0","21.98",",0","32.29",",,,0","11.67",",,,0"
"USC00481775","1964-08","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","55.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19640830","+,,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640818","+,,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","35.6",",0,18,+","51.9","0","50.8",",0","9.4",",,,0","0",",,,0","18.50",",0","28.57",",,,0","8.43",",,,0"
"USC00481775","1964-09","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640908",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,","204.3","0","152.4",",0","0.0",",,,0","0",",,,0","13.25",",0","23.19",",,,0","3.32",",,,0"
"USC00481775","1964-10","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19641024",",,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641014",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","27.8",",0,14,","484.1","0","279.8",",0","14.8",",,,0","0",",,,0","9.31",",0","19.66",",,,0","-1.05",",,,0"
"USC00481775","1964-11","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","5",",0","2",",0","0",",0","9",",0","5",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","19641128",",,0","19641120",",,0","19641120",",,0","","","19641120",",,0","19641106","+,,0","-19.4",",0,28,","203",",,0,20,","127",",,0,20,","5.1",",,0,20,","17.8",",0,06,+","1056.4","0","572.3",",0","13.4",",,,0","381",",,,0","-0.74",",0","6.66",",,,0","-8.15",",,,0"
"USC00481775","1964-12","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","0.0",",0","4",",0","1",",0","0",",0","9",",0","5",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19641217",",,0","19641221",",,0","19641221",",,0","","","19641221",",,0","19641223",",,0","-32.8",",0,17,","102",",,0,21,","102",",,0,21,","6.9",",,0,21,","12.2",",0,23,","1795.0","0","738.6",",0","9.5",",,,0","228",",,,0","-5.49",",0","1.15",",,,0","-12.14",",,,0"
"USC00481775","1965-01","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19650108",",,0","19650131",",,0","19650128",",,0","","","19650128",",,0","19650124",",,0","-15.6",",0,08,","178",",,0,31,","127",",,0,28,","6.4",",,0,28,","12.2",",0,24,","2431.8","0","636.8",",0","7.7",",,,0","203",",,,0","-2.21",",0","4.51",",,,0","-8.93",",,,0"
"USC00481775","1965-02","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","6",",0","26",",0","11",",0","0",",0","0",",0","","","19650223",",,0","19650203","+,,0","19650228","+,,0","","","19650214",",,0","19650227",",,0","-21.7",",0,23,","178",",,0,03,+","0",",T,0,28,+","1.0",",,0,14,","16.7",",0,27,","3031.1","0","599.3",",0","1.0",",,,0","0",",T,,0","-3.07",",0","4.22",",,,0","-10.36",",,,0"
"USC00481775","1965-03","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","3",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","19650325",",,0","19650328",",,0","19650326",",,0","","","19650326",",,0","19650331",",,0","-26.7",",0,25,","229",",,0,28,","152",",,0,26,","2.3",",,0,26,","15.6",",0,31,","3736.6","0","705.5",",0","4.4",",,,0","253",",,,0","-4.42",",0","3.17",",,,0","-12.02",",,,0"
"USC00481775","1965-04","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19650411",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650428",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","25.0",",0,28,","4038.4","0","301.8",",0","17.4",",,,0","0",",,,0","8.27",",0","16.55",",,,0","0.00",",,,0"
