"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLC0014","2013-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6","4,N","3","4,N","0","4,N","","","","","","","","","20130718",",4,N","","","","","8.4","4,,N,18,","21.9",",a,,N","",""
"US1MTLC0014","2013-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","2",",N","1",",N","","","","","","","","","20130802",",,N","","","","","28.2",",,N,02,","37.4",",,,N","",""
"US1MTLC0014","2013-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","5",",N","0",",N","","","","","","","","","20130925",",,N","","","","","16.0",",,N,25,","39.0",",,,N","",""
"US1MTLC0014","2013-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","5",",N","2",",N","0",",N","","","0","5,N","","","20131029",",5,N","20131003",",,N","","","23","5,,N,29,","7.6",",,N,03,","14.2",",,,N","43","5,,,N"
"US1MTLC0014","2013-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","4",",N","1",",N","0",",N","","","","","","","","","20131120",",,N","","","","","3.0",",,N,20,","5.8",",,,N","",""
"US1MTLC0014","2013-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","2",",N","0",",N","","","0","4,N","","","20131221","+,4,N","20131203","+,,N","","","8","4,,N,21,+","3.0",",,N,03,+","10.8",",,,N","45","4,,,N"
"US1MTLC0014","2014-01","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","2",",N","0",",N","","","3","4,N","","","20140114",",4,N","20140114",",,N","","","64","4,,N,14,","4.8",",,N,14,","17.1",",,,N","171","4,,,N"
"US1MTLC0014","2014-02","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","17",",N","7",",N","0",",N","21","5,N","","","20140225",",5,N","","","20140224",",,N","305","5,,N,25,","","","10.7",",,N,24,","45.1",",,,N","",""
"US1MTLC0014","2014-03","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","16",",N","4",",N","0",",N","","","","","","","","","20140310",",,N","","","","","6.6",",,N,10,","26.4",",,,N","",""
"US1MTLC0014","2014-04","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","2",",N","0",",N","","","","","","","","","20140426",",,N","","","","","13.7",",,N,26,","22.9",",,,N","",""
"US1MTLC0014","2014-05","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9","1,N","1","1,N","0","1,N","","","","","","","","","20140504",",1,N","","","","","3.0","1,,N,04,","8.4","1,,,N","",""
"US1MTLC0014","2014-06","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8","3,N","4","3,N","0","3,N","","","","","","","","","20140617",",3,N","","","","","11.4","3,,N,17,","35.5","3,,,N","",""
"US1MTLC0014","2014-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","2",",N","0",",N","","","","","","","","","20140716",",,N","","","","","11.4",",,N,16,","20.6",",,,N","",""
"US1MTLC0014","2014-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","13",",N","9",",N","0",",N","","","","","","","","","20140823",",,N","","","","","18.3",",,N,23,","68.9",",,,N","",""
"US1MTLC0014","2014-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","20140928",",,N","","","","","14.2",",,N,28,","31.5",",,,N","",""
"US1MTLC0014","2014-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","5",",N","2",",N","0",",N","","","","","","","","","20141022",",,N","","","","","4.1",",,N,22,","9.2",",,,N","",""
"US1MTLC0014","2014-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","5",",N","0",",N","","","4","5,N","","","20141126",",5,N","20141126",",,N","","","135","5,,N,26,","12.7",",,N,26,","35.9",",,,N","331","5,,,N"
"US1MTLC0014","2014-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","11",",N","2",",N","0",",N","14","5,N","3","5,N","20141201",",5,N","20141225",",5,N","20141214",",,N","89","5,,N,01,","71","5,,N,25,","8.4",",,N,14,","19.8",",,,N","155","5,,,N"
"US1MTLC0014","2015-01","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","6",",N","3",",N","0",",N","","","4","5,N","","","20150103",",5,N","20150105",",,N","","","81","5,,N,03,","9.1",",,N,05,","18.3",",,,N","241","5,,,N"
"US1MTLC0014","2015-02","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","9",",N","1",",N","0",",N","","","","","","","","","20150209",",,N","","","","","7.6",",,N,09,","13.9",",,,N","",""
"US1MTLC0014","2015-03","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","2",",N","0",",N","0",",N","","","","","","","","","20150318",",,N","","","","","1.8",",,N,18,","3.1",",,,N","",""
"US1MTLC0014","2015-04","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","1",",N","0",",N","","","","","","","","","20150423",",,N","","","","","3.3",",,N,23,","10.0",",,,N","",""
"US1MTLC0014","2015-05","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","15",",N","8",",N","0",",N","","","","","","","","","20150517",",,N","","","","","14.2",",,N,17,","54.7",",,,N","",""
"US1MTLC0014","2015-06","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","20150603",",,N","","","","","11.9",",,N,03,","29.0",",,,N","",""
"US1MTLC0014","2015-07","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","12",",N","5",",N","0",",N","","","","","","","","","20150728",",,N","","","","","12.4",",,N,28,","43.5",",,,N","",""
"US1MTLC0014","2015-08","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","1",",N","0",",N","","","","","","","","","20150815",",,N","","","","","3.8",",,N,15,","9.6",",,,N","",""
"US1MTLC0014","2015-09","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","7",",N","7",",N","0",",N","","","","","","","","","20150905",",,N","","","","","14.0",",,N,05,","53.7",",,,N","",""
"US1MTLC0014","2015-10","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","4",",N","1",",N","0",",N","","","","","","","","","20151002",",,N","","","","","3.3",",,N,02,","4.7",",,,N","",""
"US1MTLC0014","2015-11","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","8",",N","2",",N","0",",N","","","","","","","","","20151104",",,N","","","","","7.1",",,N,04,","16.9",",,,N","",""
"US1MTLC0014","2015-12","46.62177","-112.04198","1179.9","HELENA 2.0 NNW, MT US","10",",N","1",",N","0",",N","25","3,N","","","20151231","+,3,N","","","20151214",",,N","102","3,,N,31,+","","","8.9",",,N,14,","17.9",",,,N","",""
