"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0018","2016-05","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","15",",N","8",",N","0",",N","","","","","","","","","20160530",",,N","","","","","19.3",",,N,30,","75.7",",,,N","",""
"US1CTTL0018","2016-06","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","9",",N","3",",N","1",",N","","","","","","","","","20160606",",,N","","","","","32.3",",,N,06,","62.2",",,,N","",""
"US1CTTL0018","2016-07","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","14",",N","10",",N","2",",N","","","","","","","","","20160702",",,N","","","","","42.9",",,N,02,","147.6",",,,N","",""
"US1CTTL0018","2016-08","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","12",",N","10",",N","2",",N","","","","","","","","","20160822",",,N","","","","","44.5",",,N,22,","130.9",",,,N","",""
"US1CTTL0018","2016-09","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","8",",N","3",",N","0",",N","","","","","","","","","20160920",",,N","","","","","12.2",",,N,20,","35.1",",,,N","",""
"US1CTTL0018","2016-10","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","11",",N","8",",N","1",",N","","","","","","","","","20161028",",,N","","","","","25.9",",,N,28,","106.0",",,,N","",""
"US1CTTL0018","2016-11","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","6",",N","3",",N","1",",N","","","","","","","","","20161130",",,N","","","","","27.7",",,N,30,","60.8",",,,N","",""
"US1CTTL0018","2016-12","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","10","4,N","6","4,N","1","4,N","","","","","","","","","20161219",",4,N","","","","","26.2","4,,N,19,","77.1","4,,,N","",""
"US1CTTL0018","2017-01","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","14","2,N","7","2,N","0","2,N","","","","","","","","","20170125",",2,N","","","","","21.3","2,,N,25,","75.4","2,,,N","",""
"US1CTTL0018","2017-02","41.7196","-72.4312","197.8","HEBRON 5.3 NW, CT US","3","2,N","2","2,N","0","2,N","","","3","2,N","","","20170210",",2,N","20170226",",2,N","","","411","2,,N,10,","8.1","2,,N,26,","15.7","2,,,N","538","2,,,N"
