"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHUR","1995-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","628.6","U","7.8",",U","0",",U","3",",U","0",",U","24",",U","0",",U","19951023",",,U","19951015","+,,U","-1.7",",U,23,","27.2",",U,15,+","117.2","U","105.2",",U","15.19",",U","22.24",",,,U","8.14",",,,U"
"USR0000AHUR","1995-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","628.6","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19951127",",,U","19951113",",,U","-3.3",",U,27,","22.2",",U,13,","335.9","U","218.7",",U","11.04",",U","17.31",",,,U","4.78",",,,U"
"USR0000AHUR","1995-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","628.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19951224","+,,U","19951201",",,U","-7.2",",U,24,+","19.4",",U,01,","761.6","U","425.7",",U","4.60",",U","9.87",",,,U","-0.67",",,,U"
"USR0000AHUR","1996-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19960123",",,U","19960114","+,,U","-10.6",",U,23,","16.7",",U,14,+","1222.2","U","460.6",",U","3.47",",U","9.03",",,,U","-2.08",",,,U"
"USR0000AHUR","1996-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","2",",U","0",",U","19960227",",,U","19960209","+,,U","-11.1",",U,27,","21.1",",U,09,+","1559.4","U","337.2",",U","6.71",",U","11.80",",,,U","1.61",",,,U"
"USR0000AHUR","1996-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19960306",",,U","19960321",",,U","-4.4",",U,06,","23.3",",U,21,","1868.9","U","309.5",",U","8.35",",U","14.77",",,,U","1.93",",,,U"
"USR0000AHUR","1996-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19960414","+,,U","19960426",",,U","-0.6",",U,14,+","28.3",",U,26,","2047.2","U","178.3",",U","12.53",",U","19.49",",,,U","5.57",",,,U"
"USR0000AHUR","1996-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","50.3","U","46.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960525",",,U","19960512",",,U","3.9",",U,25,","33.9",",U,12,","2093.4","U","46.2",",U","18.33",",U","25.00",",,,U","11.66",",,,U"
"USR0000AHUR","1996-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","240.4","U","190.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19960628","+,,U","19960607",",,U","11.1",",U,28,+","35.6",",U,07,","2093.7","U","0.3",",U","24.66",",U","31.92",",,,U","17.41",",,,U"
"USR0000AHUR","1996-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","487.5","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19960716","+,,U","19960706",",,U","15.6",",U,16,+","37.2",",U,06,","0.0","U","0.0",",U","26.30",",U","32.96",",,,U","19.65",",,,U"
"USR0000AHUR","1996-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","718.2","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19960825","+,,U","19960811",",,U","15.6",",U,25,+","37.8",",U,11,","0.0","U","0.0",",U","25.77",",U","32.36",",,,U","19.18",",,,U"
"USR0000AHUR","1996-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","780.8","U","62.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960919",",,U","19960901",",,U","5.6",",U,19,","32.8",",U,01,","33.6","U","33.6",",U","19.30",",U","25.81",",,,U","12.79",",,,U"
"USR0000AHUR","1996-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","819.7","U","38.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","19961021",",,U","19961009",",,U","-4.4",",U,21,","31.7",",U,09,","231.7","U","198.1",",U","13.20",",U","19.43",",,,U","6.97",",,,U"
"USR0000AHUR","1996-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","819.7","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19961127","+,,U","19961112","+,,U","-4.4",",U,27,+","21.7",",U,12,+","552.4","U","320.7",",U","7.64",",U","13.27",",,,U","2.02",",,,U"
"USR0000AHUR","1996-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","819.7","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19961218",",,U","19961209",",,U","-10.6",",U,18,","15.0",",U,09,","993.9","U","441.5",",U","4.09",",U","8.74",",,,U","-0.55",",,,U"
"USR0000AHUR","1997-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","19970107",",,U","19970131",",,U","-11.1",",U,07,","15.0",",U,31,","1510.8","U","516.9",",U","1.66",",U","5.57",",,,U","-2.26",",,,U"
"USR0000AHUR","1997-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19970207",",,U","19970217",",,U","-7.8",",U,07,","16.1",",U,17,","1920.8","U","410.0",",U","3.69",",U","9.55",",,,U","-2.17",",,,U"
"USR0000AHUR","1997-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19970301",",,U","19970320",",,U","-7.2",",U,01,","26.1",",U,20,","2142.5","U","221.7",",U","11.18",",U","18.47",",,,U","3.89",",,,U"
"USR0000AHUR","1997-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","12","1,U","0","1,U","19970413","+,1,U","19970427",",1,U","-3.9","1,U,13,+","25.0","1,U,27,","2365.9","U","223.4","1,U","10.35","2,U","16.74","1,,,U","3.97","1,,,U"
"USR0000AHUR","1997-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","73.4","U","73.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19970502",",,U","19970531",",,U","0.6",",U,02,","33.9",",U,31,","2391.4","U","25.5",",U","19.88",",U","26.89",",,,U","12.87",",,,U"
"USR0000AHUR","1997-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","203.9","U","130.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19970614",",,U","19970618",",,U","6.7",",U,14,","33.9",",U,18,","2409.7","U","18.3",",U","22.07",",U","28.66",",,,U","15.48",",,,U"
"USR0000AHUR","1997-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","403.7","U","199.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","19970703","+,1,U","19970715",",1,U","12.8","1,U,03,+","37.2","1,U,15,","0.0","U","0.0","1,U","25.13","2,U","31.91","1,,,U","18.35","1,,,U"
"USR0000AHUR","1997-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","594.7","U","191.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970810",",,U","19970808",",,U","13.3",",U,10,","35.6",",U,08,","1.4","U","1.4",",U","24.45",",U","30.40",",,,U","18.49",",,,U"
"USR0000AHUR","1997-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","667.1","U","72.4","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","19970923","+,2,U","19970908","+,2,U","10.0","2,U,23,+","30.6","2,U,08,+","6.9","U","5.5","2,U","20.72","2,U","26.59","2,,,U","14.86","2,,,U"
"USR0000AHUR","1997-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","677.4","U","10.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19971026","+,,U","19971001",",,U","-1.1",",U,26,+","28.9",",U,01,","174.5","U","167.6",",U","13.26",",U","20.00",",,,U","6.52",",,,U"
"USR0000AHUR","1997-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","677.4","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19971122",",,U","19971105",",,U","-3.3",",U,22,","22.8",",U,05,","491.3","U","316.8",",U","7.77",",U","13.74",",,,U","1.81",",,,U"
"USR0000AHUR","1997-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","677.4","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-11.1",",U,25,","13.3",",U,30,","1024.4","U","533.1",",U","1.14",",U","6.30",",,,U","-4.03",",,,U"
"USR0000AHUR","1998-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19980106",",,U","19980128","+,,U","-8.9",",U,06,","16.1",",U,28,+","1467.5","U","443.1",",U","4.04",",U","9.13",",,,U","-1.05",",,,U"
"USR0000AHUR","1998-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19980227",",,U","19980203",",,U","-7.8",",U,27,","12.2",",U,03,","1915.7","U","448.2",",U","2.33",",U","6.46",",,,U","-1.81",",,,U"
"USR0000AHUR","1998-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19980308",",,U","19980323",",,U","-6.7",",U,08,","23.9",",U,23,","2274.4","U","358.7",",U","6.76",",U","12.84",",,,U","0.68",",,,U"
"USR0000AHUR","1998-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19980416",",,U","19980422",",,U","-2.8",",U,16,","26.1",",U,22,","2564.9","U","290.5",",U","8.69",",U","14.88",",,,U","2.49",",,,U"
"USR0000AHUR","1998-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","6.2","U","5.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980514","+,,U","19980531","+,,U","0.6",",U,14,+","26.7",",U,31,+","2680.5","U","115.6",",U","14.77",",U","21.34",",,,U","8.19",",,,U"
"USR0000AHUR","1998-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","85.9","U","79.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19980617",",,U","19980629",",,U","2.2",",U,17,","36.1",",U,29,","2719.2","U","38.7",",U","19.70",",U","26.84",",,,U","12.56",",,,U"
"USR0000AHUR","1998-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","319.0","U","233.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19980724","+,,U","19980716",",,U","15.0",",U,24,+","40.6",",U,16,","0.0","U","0.0",",U","25.85",",U","32.62",",,,U","19.09",",,,U"
"USR0000AHUR","1998-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","543.6","U","224.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19980831",",,U","19980828","+,,U","15.6",",U,31,","36.1",",U,28,+","0.0","U","0.0",",U","25.58",",U","32.51",",,,U","18.65",",,,U"
"USR0000AHUR","1998-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","591.7","U","48.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980927",",,U","19980903",",,U","8.3",",U,27,","31.1",",U,03,","14.5","U","14.5",",U","19.45",",U","25.63",",,,U","13.27",",,,U"
"USR0000AHUR","1998-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","593.1","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19981017",",,U","19981013",",,U","0.6",",U,17,","26.7",",U,13,","201.4","U","186.9",",U","12.35",",U","18.64",",,,U","6.06",",,,U"
"USR0000AHUR","1998-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","593.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19981110","+,,U","19981125","+,,U","-3.9",",U,10,+","18.9",",U,25,+","536.7","U","335.3",",U","7.16",",U","12.98",",,,U","1.33",",,,U"
"USR0000AHUR","1998-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","593.1","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","19981223",",,U","19981229",",,U","-12.8",",U,23,","16.7",",U,29,","999.9","U","463.2",",U","3.39",",U","9.07",",,,U","-2.29",",,,U"
"USR0000AHUR","1999-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19990128",",,U","19990106",",,U","-7.2",",U,28,","16.7",",U,06,","1405.3","U","405.4",",U","5.26",",U","10.78",",,,U","-0.27",",,,U"
"USR0000AHUR","1999-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19990211",",,U","19990228",",,U","-10.0",",U,11,","21.1",",U,28,","1753.8","U","348.5",",U","5.89",",U","11.71",",,,U","0.06",",,,U"
"USR0000AHUR","1999-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19990308",",,U","19990329","+,,U","-2.8",",U,08,","22.2",",U,29,+","2025.2","U","271.4",",U","9.58",",U","16.64",",,,U","2.51",",,,U"
"USR0000AHUR","1999-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","1.2","U","1.2",",U","0",",U","16",",U","0",",U","6",",U","0",",U","19990410",",,U","19990419","+,,U","-5.6",",U,10,","25.6",",U,19,+","2333.9","U","308.7",",U","8.08",",U","14.22",",,,U","1.94",",,,U"
"USR0000AHUR","1999-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","17.9","U","16.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19990501",",,U","19990527","+,,U","0.0",",U,01,","27.8",",U,27,+","2435.4","U","101.5",",U","15.60",",U","22.48",",,,U","8.71",",,,U"
"USR0000AHUR","1999-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","159.6","U","141.7",",U","0",",U","1",",U","0",",U","26",",U","13",",U","19990604",",,U","19990630",",,U","0.0",",U,04,","36.1",",U,30,","2468.2","U","32.8",",U","21.96",",U","28.87",",,,U","15.06",",,,U"
"USR0000AHUR","1999-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","317.2","U","157.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19990716","+,,U","19990701",",,U","13.3",",U,16,+","37.2",",U,01,","0.0","U","0.0",",U","23.42",",U","29.41",",,,U","17.42",",,,U"
"USR0000AHUR","1999-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","470.6","U","153.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19990811","+,,U","19990822",",,U","12.8",",U,11,+","34.4",",U,22,","0.0","U","0.0",",U","23.28",",U","30.46",",,,U","16.10",",,,U"
"USR0000AHUR","1999-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","530.5","U","59.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19990928",",,U","19990908",",,U","5.0",",U,28,","32.8",",U,08,","13.6","U","13.6",",U","19.88",",U","26.97",",,,U","12.78",",,,U"
"USR0000AHUR","1999-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","562.5","U","32.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19991017",",,U","19991013",",,U","0.0",",U,17,","30.0",",U,13,","100.5","U","86.9",",U","16.56",",U","24.21",",,,U","8.91",",,,U"
"USR0000AHUR","1999-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","562.5","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19991123",",,U","19991104",",,U","-6.7",",U,23,","24.4",",U,04,","319.0","U","218.5",",U","11.05",",U","18.25",",,,U","3.85",",,,U"
"USR0000AHUR","1999-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","562.5","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19991214",",,U","19991217",",,U","-8.9",",U,14,","13.9",",U,17,","786.9","U","467.9",",U","3.24",",U","9.30",",,,U","-2.82",",,,U"
"USR0000AHUR","2000-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20000106","+,,U","20000119","+,,U","-7.8",",U,06,+","18.9",",U,19,+","1203.6","U","416.7",",U","4.89",",U","10.10",",,,U","-0.32",",,,U"
"USR0000AHUR","2000-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","20000225",",1,U","20000203",",1,U","-5.6","1,U,25,","18.3","1,U,03,","1541.5","U","337.9","1,U","5.67","2,U","11.09","1,,,U","0.25","1,,,U"
"USR0000AHUR","2000-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20000321","+,,U","20000325",",,U","-3.3",",U,21,+","20.6",",U,25,","1880.8","U","339.3",",U","7.39",",U","13.49",",,,U","1.28",",,,U"
"USR0000AHUR","2000-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20000419",",,U","20000427",",,U","0.0",",U,19,","30.0",",U,27,","2001.8","U","121.0",",U","14.56",",U","21.86",",,,U","7.26",",,,U"
"USR0000AHUR","2000-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","98.7","U","90.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20000512",",,U","20000529","+,,U","2.2",",U,12,","35.0",",U,29,+","2046.8","U","45.0",",U","19.81",",U","27.06",",,,U","12.56",",,,U"
"USR0000AHUR","2000-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","267.5","U","168.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20000609",",,U","20000615","+,,U","8.3",",U,09,","35.0",",U,15,+","2049.0","U","2.2",",U","23.89",",U","31.13",",,,U","16.65",",,,U"
"USR0000AHUR","2000-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","521.0","U","253.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000710","+,,U","20000729",",,U","15.6",",U,10,+","37.8",",U,29,","0.0","U","0.0",",U","26.51",",U","33.44",",,,U","19.58",",,,U"
"USR0000AHUR","2000-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","723.0","U","202.0",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20000831","+,,U","20000801",",,U","13.3",",U,31,+","36.1",",U,01,","3.9","U","3.9",",U","24.72",",U","30.81",",,,U","18.64",",,,U"
"USR0000AHUR","2000-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","834.8","U","111.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20000924",",,U","20000916","+,,U","1.1",",U,24,","33.9",",U,16,+","22.8","U","18.9",",U","21.43",",U","28.43",",,,U","14.43",",,,U"
"USR0000AHUR","2000-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","850.4","U","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20001031",",,U","20001002",",,U","0.6",",U,31,","29.4",",U,02,","210.1","U","187.3",",U","12.79",",U","18.33",",,,U","7.25",",,,U"
"USR0000AHUR","2000-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","850.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20001112",",,U","20001129","+,,U","-8.3",",U,12,","16.1",",U,29,+","651.9","U","441.8",",U","3.61",",U","8.95",",,,U","-1.74",",,,U"
"USR0000AHUR","2000-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","850.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20001218",",,U","20001207",",,U","-6.1",",U,18,","15.0",",U,07,","1068.3","U","416.4",",U","4.90",",U","10.32",",,,U","-0.51",",,,U"
"USR0000AHUR","2001-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20010131",",,U","20010104",",,U","-11.1",",U,31,","16.1",",U,04,","1582.7","U","514.4",",U","1.74",",U","6.40",",,,U","-2.92",",,,U"
"USR0000AHUR","2001-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20010201",",,U","20010205",",,U","-7.8",",U,01,","16.1",",U,05,","1989.7","U","407.0",",U","3.80",",U","8.96",",,,U","-1.37",",,,U"
"USR0000AHUR","2001-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20010312",",,U","20010320",",,U","-2.8",",U,12,","22.2",",U,20,","2286.3","U","296.6",",U","8.77",",U","14.68",",,,U","2.85",",,,U"
"USR0000AHUR","2001-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20010408",",,U","20010426",",,U","-3.3",",U,08,","27.2",",U,26,","2505.2","U","218.9",",U","11.09",",U","17.49",",,,U","4.70",",,,U"
"USR0000AHUR","2001-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","80.8","U","79.1",",U","0",",U","2",",U","0",",U","28",",U","2",",U","20010504","+,,U","20010524",",,U","0.0",",U,04,+","33.9",",U,24,","2545.8","U","40.6",",U","19.57",",U","27.04",",,,U","12.11",",,,U"
