"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471280","1949-05","43.7446","-90.7783","417.6","CASHTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471280","1949-06","43.7446","-90.7783","417.6","CASHTON, WI US","","","112.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","5","","19490614",",,0","19490630",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","33.9",",0,30,","","","9.2",",0","110.9",",,,0","0",",,,0","21.78",",0","27.95",",,,0","15.61",",,,0"
"USC00471280","1949-07","43.7446","-90.7783","417.6","CASHTON, WI US","","","179.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19490730","+,,0","19490731","+,,0","19490731","+,,0","3","","19490713",",,0","19490703",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","34.4",",0,03,","0.3","","0.3",",0","82.5",",,,0","0",",,,0","24.11",",0","29.98",",,,0","18.25",",,,0"
"USC00471280","1949-08","43.7446","-90.7783","417.6","CASHTON, WI US","","","125.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","2","","19490817",",,0","19490807",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","35.6",",0,07,","5.3","","5.0",",0","48.5",",,,0","0",",,,0","22.20",",0","28.94",",,,0","15.47",",,,0"
"USC00471280","1949-09","43.7446","-90.7783","417.6","CASHTON, WI US","","","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490902",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","26.7",",0,02,","144.4","","139.1",",0","30.4",",,,0","0",",,,0","13.73",",0","20.40",",,,0","7.07",",,,0"
"USC00471280","1949-10","43.7446","-90.7783","417.6","CASHTON, WI US","","","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491008",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","26.7",",0,08,","348.1","","203.7",",0","11.4",",,,0","0",",,,0","11.92",",0","18.46",",,,0","5.39",",,,0"
"USC00471280","1949-11","43.7446","-90.7783","417.6","CASHTON, WI US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","1","","19491122",",,0","","","19491124",",,0","","","19491112",",,0","19491107",",,0","-12.2",",0,22,","","","51",",,0,24,","12.2",",,0,12,","21.7",",0,07,","811.3","","463.2",",0","18.6",",,,0","51",",,,0","2.89",",0","7.59",",,,0","-1.81",",,,0"
"USC00471280","1949-12","43.7446","-90.7783","417.6","CASHTON, WI US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","14",",0","0",",0","0",",0","1","","19491223",",,0","","","19491209",",,0","","","19491211",",,0","19491211",",,0","-21.7",",0,23,","","","61",",,0,09,","12.7",",,0,11,","11.7",",0,11,","1534.4","","723.1",",0","20.0",",,,0","104",",,,0","-4.99",",0","0.05",",,,0","-10.04",",,,0"
"USC00471280","1950-01","43.7446","-90.7783","417.6","CASHTON, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","15",",0","29",",0","18",",0","0",",0","0",",0","","","19500130","+,,0","","","19500125",",,0","","","19500125",",,0","19500103",",,0","-27.8",",0,30,+","","","114",",,0,25,","16.5",",,0,25,","6.1",",0,03,","2375.1","0","840.7",",0","31.8",",,,0","152",",,,0","-8.79",",0","-2.27",",,,0","-15.31",",,,0"
"USC00471280","1950-02","43.7446","-90.7783","417.6","CASHTON, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","7",",0","28",",0","20",",0","0",",0","0",",0","","","19500224",",,0","","","19500213",",,0","","","19500213",",,0","19500206",",,0","-27.2",",0,24,","","","178",",,0,13,","17.3",",,0,13,","4.4",",0,06,","3093.9","0","718.8",",0","39.7",",,,0","402",",,,0","-7.34",",0","-2.16",",,,0","-12.52",",,,0"
