"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461723","1952-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00461723","1952-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00461723","1952-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5","1,0","5","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521110",",1,0","","","","","51",",,0,30,","51",",,0,30,","15.7","1,,0,10,","","","","","","","45.2","1,,,0","51",",,,0","","","","","",""
"USC00461723","1952-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521214",",,0","19521214",",,0","","","19521210",",,0","","","","","25",",,0,14,","25",",,0,14,","29.2",",,0,10,","","","","","","","74.2",",,,0","25",",,,0","","","","","",""
"USC00461723","1953-05","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00461723","1953-06","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00461723","1953-07","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00461723","1953-08","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00461723","1953-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00461723","1953-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1953-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19531127","+,,0","19531127","+,,0","","","19531128","+,,0","","","","","51",",,0,27,+","51",",,0,27,+","8.9",",,0,28,+","","","","","","","37.4",",,,0","102",",,,0","","","","","",""
"USC00461723","1953-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","12",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19531222","+,,0","19531217",",,0","","","19531214",",,0","","","","","76",",,0,22,+","51",",,0,17,","16.0",",,0,14,","","","","","","","61.4",",,,0","89",",,,0","","","","","",""
"USC00461723","1954-01","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","10",",0","6",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19540112","+,,0","19540111",",,0","","","19540111",",,0","","","","","305",",,0,12,+","305",",,0,11,","22.9",",,0,11,","","","","","","","80.6",",,,0","343",",,,0","","","","","",""
"USC00461723","1954-02","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540209","+,,0","19540209","+,,0","","","19540203",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","10.2",",,0,03,","","","","","","","29.4",",,,0","0",",T,,0","","","","","",""
"USC00461723","1954-03","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19540302",",,0","19540301",",,0","","","19540301",",,0","","","","","178",",,0,02,","127",",,0,01,","43.2",",,0,01,","","","","","","","114.0",",,,0","203",",,,0","","","","","",""
"USC00461723","1954-04","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540404",",,0","19540404",",,0","","","19540406",",,0","","","","","0",",T,0,04,","0",",T,0,04,","19.1",",,0,06,","","","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00461723","1954-05","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00461723","1954-06","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00461723","1954-07","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540708",",,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",T,0,08,","79.8",",,0,21,","","","","","","","206.8",",,,0","0",",T,,0","","","","","",""
"USC00461723","1954-08","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00461723","1954-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1954-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031",",,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",T,0,31,","66.5",",,0,16,","","","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00461723","1954-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541125","+,,0","19541125","+,,0","","","19541105",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","9.7",",,0,05,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00461723","1954-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19541210",",,0","19541210",",,0","","","19541230","+,,0","","","","","51",",,0,10,","38",",,0,10,","21.6",",,0,30,+","","","","","","","108.6",",,,0","63",",,,0","","","","","",""
"USC00461723","1955-01","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","15",",0","8",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19550114","+,,0","19550111",",,0","","","19550104",",,0","","","","","51",",,0,14,+","51",",,0,11,","12.2",",,0,04,","","","","","","","61.1",",,,0","126",",,,0","","","","","",""
"USC00461723","1955-02","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","10",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19550212",",,0","19550212",",,0","","","19550227",",,0","","","","","178",",,0,12,","127",",,0,12,","40.6",",,0,27,","","","","","","","143.3",",,,0","203",",,,0","","","","","",""
"USC00461723","1955-03","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550327","+,,0","19550327","+,,0","","","19550305",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","37.8",",,0,05,","","","","","","","156.2",",,,0","0",",T,,0","","","","","",""
"USC00461723","1955-04","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-05","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-06","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-07","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-08","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00461723","1955-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19551119",",,0","19551119",",,0","","","19551119",",,0","","","","","25",",,0,19,","13",",,0,19,","13.0",",,0,19,","","","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00461723","1955-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19551210",",,0","19551209",",,0","","","19551204",",,0","","","","","76",",,0,10,","51",",,0,09,","10.4",",,0,04,","","","","","","","28.9",",,,0","64",",,,0","","","","","",""
"USC00461723","1956-01","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","12",",0","9",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19560127","+,,0","19560126","+,,0","","","19560130",",,0","","","","","51",",,0,27,+","51",",,0,26,+","17.3",",,0,30,","","","","","","","64.7",",,,0","115",",,,0","","","","","",""
"USC00461723","1956-02","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,18,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-03","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","17",",0","13",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19560319",",,0","19560319",",,0","","","19560308",",,0","","","","","51",",,0,19,","51",",,0,19,","27.9",",,0,08,","","","","","","","173.2",",,,0","102",",,,0","","","","","",""
"USC00461723","1956-04","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560408",",,0","19560418","+,,0","","","19560403",",,0","","","","","0",",T,0,08,","0",",T,0,18,+","34.5",",,0,03,","","","","","","","106.7",",,,0","0",",T,,0","","","","","",""
"USC00461723","1956-05","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-06","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560601",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,01,","","","","","","","87.7","1,,,0","0",",,,0","","","","","",""
"USC00461723","1956-07","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-08","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1956-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561127","+,,0","19561123",",,0","","","19561101",",,0","","","","","0",",T,0,27,+","13",",,0,23,","15.5",",,0,01,","","","","","","","38.4",",,,0","13",",,,0","","","","","",""
"USC00461723","1956-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","14",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19561230",",,0","19561230",",,0","","","19561214",",,0","","","","","51",",,0,30,","38",",,0,30,","32.3",",,0,14,","","","","","","","144.4",",,,0","51",",,,0","","","","","",""
"USC00461723","1957-01","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","13",",0","11",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","19570119","+,,0","19570114",",,0","","","19570130",",,0","","","","","51",",,0,19,+","25",",,0,14,","30.5",",,0,30,","","","","","","","141.2",",,,0","40",",,,0","","","","","",""
"USC00461723","1957-02","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19570220",",,0","19570220",",,0","","","19570210",",,0","","","","","51",",,0,20,","51",",,0,20,","20.8",",,0,10,","","","","","","","88.1",",,,0","51",",,,0","","","","","",""
"USC00461723","1957-03","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19570309",",,0","19570309",",,0","","","19570308",",,0","","","","","25",",,0,09,","25",",,0,09,","21.1",",,0,08,","","","","","","","78.6",",,,0","25",",,,0","","","","","",""
"USC00461723","1957-04","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-05","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-06","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-07","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-08","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-09","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-10","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571028",",,0","19571028",",,0","","","19571024",",,0","","","","","0",",T,0,28,","0",",T,0,28,","28.7",",,0,24,","","","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00461723","1957-11","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00461723","1957-12","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","14",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19571213","+,,0","19571212",",,0","","","19571226",",,0","","","","","25",",,0,13,+","38",",,0,12,","21.8",",,0,26,","","","","","","","106.6",",,,0","63",",,,0","","","","","",""
"USC00461723","1958-01","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","14",",0","9",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19580119","+,,0","19580116",",,0","","","19580125",",,0","","","","","76",",,0,19,+","51",",,0,16,","35.1",",,0,25,","","","","","","","104.0",",,,0","89",",,,0","","","","","",""
"USC00461723","1958-02","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","14",",0","10",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19580203",",,0","19580202",",,0","","","19580201",",,0","","","","","178",",,0,03,","109",",,0,02,","16.5",",,0,01,","","","","","","","98.1",",,,0","299",",,,0","","","","","",""
"USC00461723","1958-03","38.49333","-81.34833","213.4","CLENDENIN, WV US","","","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19580318","+,,0","19580318","+,,0","","","19580325",",,0","","","","","25",",,0,18,+","25",",,0,18,+","22.4",",,0,25,","","","","","","","82.9",",,,0","50",",,,0","","","","","",""
