"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021037","1966-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19660625",",,m","","","","","32.8",",,m,25,","","","","","","","87.9",",,,m","","","","","",""
"MXN00021037","1966-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19660703",",,m","","","","","18.5",",,m,03,","","","","","","","49.2",",,,m","","","","","",""
"MXN00021037","1966-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19660809",",,m","","","","","27.9",",,m,09,","","","","","","","107.2",",,,m","","","","","",""
"MXN00021037","1966-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19660920",",,m","","","","","14.0",",,m,20,","","","","","","","46.3",",,,m","","","","","",""
"MXN00021037","1966-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19661011",",,m","","","","","26.4",",,m,11,","","","","","","","67.1",",,,m","","","","","",""
"MXN00021037","1966-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19661111",",,m","","","","","1.8",",,m,11,","","","","","","","2.1",",,,m","","","","","",""
"MXN00021037","1966-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","8.9",",,m,16,","","","","","","","8.9",",,,m","","","","","",""
"MXN00021037","1967-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19670110",",,m","","","","","35.8",",,m,10,","","","","","","","35.8",",,,m","","","","","",""
"MXN00021037","1967-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19670205",",,m","","","","","1.8",",,m,05,","","","","","","","2.1",",,,m","","","","","",""
"MXN00021037","1967-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670304",",,m","","","","","10.4",",,m,04,","","","","","","","15.5",",,,m","","","","","",""
"MXN00021037","1967-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670418",",,m","","","","","6.9",",,m,18,","","","","","","","16.0",",,,m","","","","","",""
"MXN00021037","1967-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19670529",",,m","","","","","8.9",",,m,29,","","","","","","","36.8",",,,m","","","","","",""
"MXN00021037","1967-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19670622",",,m","","","","","20.3",",,m,22,","","","","","","","65.1",",,,m","","","","","",""
"MXN00021037","1967-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19670711",",,m","","","","","8.1",",,m,11,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021037","1967-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19670826",",,m","","","","","41.4",",,m,26,","","","","","","","92.2",",,,m","","","","","",""
"MXN00021037","1967-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19670923",",,m","","","","","27.9",",,m,23,","","","","","","","130.8",",,,m","","","","","",""
"MXN00021037","1967-10","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19671028",",,m","","","","","16.8",",,m,28,","","","","","","","33.6",",,,m","","","","","",""
"MXN00021037","1967-11","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19671104",",,m","","","","","8.4",",,m,04,","","","","","","","8.4",",,,m","","","","","",""
"MXN00021037","1967-12","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19671207",",,m","","","","","3.8",",,m,07,","","","","","","","5.1",",,,m","","","","","",""
"MXN00021037","1968-01","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19680115",",,m","","","","","7.4",",,m,15,","","","","","","","15.6",",,,m","","","","","",""
"MXN00021037","1968-02","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19680217",",,m","","","","","9.9",",,m,17,","","","","","","","24.6",",,,m","","","","","",""
"MXN00021037","1968-03","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021037","1968-04","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","19680424",",,m","","","","","21.3",",,m,24,","","","","","","","136.1",",,,m","","","","","",""
"MXN00021037","1968-05","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19680502",",,m","","","","","18.8",",,m,02,","","","","","","","46.2",",,,m","","","","","",""
"MXN00021037","1968-06","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19680611",",,m","","","","","25.4",",,m,11,","","","","","","","146.8",",,,m","","","","","",""
"MXN00021037","1968-07","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19680716",",,m","","","","","19.3",",,m,16,","","","","","","","83.7",",,,m","","","","","",""
"MXN00021037","1968-08","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19680806",",,m","","","","","7.4",",,m,06,","","","","","","","23.9",",,,m","","","","","",""
"MXN00021037","1968-09","19.8667","-98.25","2619.8","EL PAREDON, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19680911",",,m","","","","","30.5",",,m,11,","","","","","","","92.5",",,,m","","","","","",""
