"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252025","1949-06","40.59639","-96.95917","414.5","CRETE, NE US","","","","","","","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00252025","1949-07","40.59639","-96.95917","414.5","CRETE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","179.5",",,,0","0",",,,0"
"USC00252025","1949-08","40.59639","-96.95917","414.5","CRETE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","138.1",",,,0","0",",,,0"
"USC00252025","1949-09","40.59639","-96.95917","414.5","CRETE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","110.1",",,,0","0",",,,0"
"USC00252025","1949-10","40.59639","-96.95917","414.5","CRETE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","55.9",",,,0","0",",,,0"
"USC00252025","1949-11","40.59639","-96.95917","414.5","CRETE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00252025","1949-12","40.59639","-96.95917","414.5","CRETE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19491222",",,0","","","19491222",",,0","","","102",",,0,22,","10.2",",,0,22,","14.6",",,,0","102",",,,0"
"USC00252025","1950-01","40.59639","-96.95917","414.5","CRETE, NE US","7",",0","1",",0","0",",0","","","3",",0","","","","","19500125",",,0","","","19500130",",,0","","","64",",,0,25,","3.3",",,0,30,","9.2",",,,0","161",",,,0"
"USC00252025","1950-02","40.59639","-96.95917","414.5","CRETE, NE US","5",",0","4",",0","1",",0","9",",0","2",",0","","","19500213",",,0","19500213",",,0","","","19500213",",,0","178",",,0,13,","178",",,0,13,","28.7",",,0,13,","44.7",",,,0","218",",,,0"
"USC00252025","1950-03","40.59639","-96.95917","414.5","CRETE, NE US","5",",0","2",",0","0",",0","6",",0","3",",0","","","19500321",",,0","19500321","+,,0","","","19500319",",,0","178",",,0,21,","102",",,0,21,+","15.2",",,0,19,","26.4",",,,0","229",",,,0"
