"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL057","2022-06","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20220630","+,4,N","20220603",",2,N","0","4,,N,30,+","41.4","2,,N,03,","47.8","2,,,N","0","4,,,N"
"US1TXMDL057","2022-07","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","1","3,N","0","3,N","0","3,N","0","3,N","20220731","+,3,N","20220706",",3,N","0","3,,N,31,+","2.0","3,,N,06,","2.0","3,,,N","0","3,,,N"
"US1TXMDL057","2022-08","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","7",",N","4",",N","2",",N","","","","","20220821",",,N","","","58.4",",,N,21,","107.4",",,,N","",""
"US1TXMDL057","2022-09","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","2",",N","1",",N","1",",N","0","3,N","20220930","+,3,N","20220915",",,N","0","3,,N,30,+","28.4",",,N,15,","30.4",",,,N","0","3,,,N"
"US1TXMDL057","2022-10","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","8",",N","4",",N","1",",N","","","","","20221017",",,N","","","26.7",",,N,17,","40.8",",,,N","",""
"US1TXMDL057","2022-11","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","1","2,N","1","2,N","1","2,N","0","4,N","20221130","+,4,N","20221126",",2,N","0","4,,N,30,+","29.0","2,,N,26,","29.0","2,,,N","0","4,,,N"
"US1TXMDL057","2022-12","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","3",",N","0",",N","0",",N","0","4,N","20221231","+,4,N","20221208",",,N","0","4,,N,31,+","1.5",",,N,08,","3.0",",,,N","0","4,,,N"
"US1TXMDL057","2023-01","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","1",",N","1",",N","0",",N","0","2,N","20230131","+,2,N","20230125",",,N","0","2,,N,31,+","7.4",",,N,25,","7.4",",,,N","0","2,,,N"
"US1TXMDL057","2023-02","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","4",",N","3",",N","0",",N","0","5,N","20230228","+,5,N","20230222","+,,N","0","5,,N,28,+","2.5",",,N,22,+","7.8",",,,N","0","5,,,N"
"US1TXMDL057","2023-03","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20230331","+,4,N","20230309",",3,N","0","4,,N,31,+","0.5","3,,N,09,","0.5","3,,,N","0","4,,,N"
"US1TXMDL057","2023-04","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","2","1,N","0","1,N","0","1,N","0","4,N","20230430","+,4,N","20230424",",1,N","0","4,,N,30,+","0.8","1,,N,24,","1.1","1,,,N","0","4,,,N"
"US1TXMDL057","2023-05","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","7",",N","4",",N","1",",N","","","","","20230520",",,N","","","36.6",",,N,20,","56.2",",,,N","",""
"US1TXMDL057","2023-06","32.006254","-102.146696","872.3","MIDLAND 3.1 WSW, TX US","2","3,N","1","3,N","0","3,N","0","3,N","20230630","+,3,N","20230603",",3,N","0","3,,N,30,+","2.8","3,,N,03,","4.1","3,,,N","0","3,,,N"
