"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416050","2007-01","33.7944","-95.923","146.3","MONKSTOWN, TX US","9",",0","6",",0","1",",0","0",",0","0","2,0","20070131","+,,0","20070131","+,2,0","20070113",",,0","0",",,0,31,+","0","2,,0,31,+","52.8",",,0,13,","122.6",",,,0","0","2,,,0"
"USC00416050","2007-02","33.7944","-95.923","146.3","MONKSTOWN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070224",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,24,","9.4",",,,0","0",",,,0"
"USC00416050","2007-03","33.7944","-95.923","146.3","MONKSTOWN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","20070331",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","81.7",",,,0","0",",,,0"
"USC00416050","2007-04","33.7944","-95.923","146.3","MONKSTOWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070425",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,25,","110.0",",,,0","0",",,,0"
"USC00416050","2007-05","33.7944","-95.923","146.3","MONKSTOWN, TX US","17",",0","13",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070531",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","150.5",",,,0","0",",,,0"
"USC00416050","2007-06","33.7944","-95.923","146.3","MONKSTOWN, TX US","17",",0","13",",0","5",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070615",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","252.3",",,,0","0",",,,0"
"USC00416050","2007-07","33.7944","-95.923","146.3","MONKSTOWN, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070731",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","217.2",",,,0","0",",,,0"
"USC00416050","2007-08","33.7944","-95.923","146.3","MONKSTOWN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070801",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","14.5",",,,0","0",",,,0"
"USC00416050","2007-09","33.7944","-95.923","146.3","MONKSTOWN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070905",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","79.5",",,,0","0",",,,0"
"USC00416050","2007-10","33.7944","-95.923","146.3","MONKSTOWN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071015",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","152.4",",,,0","0",",,,0"
