"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SIGN","1984-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","6.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19840609",",,U","19840627",",,U","-1.8",",U,09,","27.2",",U,27,","","","158.3",",U","13.28",",U","18.39",",,,U","8.17",",,,U"
"USR0000SIGN","1984-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","27.9","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","19840730",",1,U","19840718","+,1,U","10.0","1,U,30,","28.0","1,U,18,+","36.5","","36.5","1,U","18.06","2,U","23.02","1,,,U","13.10","1,,,U"
"USR0000SIGN","1984-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","10.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19840825",",,U","19840830",",,U","8.4",",U,25,","26.4",",U,30,","80.8","","44.3",",U","17.25",",U","21.83",",,,U","12.67",",,,U"
"USR0000SIGN","1985-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","33.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19850625",",,U","19850616",",,U","-1.4",",U,25,","27.7",",U,16,","","","83.5",",U","16.67",",U","22.08",",,,U","11.25",",,,U"
"USR0000SIGN","1985-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","54.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19850718",",,U","19850704",",,U","4.5",",U,18,","30.8",",U,04,","53.1","U","53.1",",U","18.37",",U","23.57",",,,U","13.16",",,,U"
"USR0000SIGN","1985-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","40.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19850812",",,U","19850825",",,U","4.5",",U,12,","30.0",",U,25,","72.7","U","19.6",",U","19.00",",U","24.68",",,,U","13.31",",,,U"
"USR0000SIGN","1985-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.7","2,U","0","2,U","3","2,U","0","1,U","3","1,U","0","1,U","19850929",",2,U","19850901",",1,U","-2.9","2,U,29,","23.7","1,U,01,","285.0","U","212.3","1,U","10.67","2,U","15.57","1,,,U","5.78","2,,,U"
"USR0000SIGN","1985-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","0","3,U","10","3,U","2","2,U","0","2,U","0","2,U","19851022",",3,U","19851025",",2,U","-6.4","3,U,22,","17.1","2,U,25,","630.1","U","345.1","2,U","5.80","3,U","9.96","2,,,U","1.64","3,,,U"
"USR0000SIGN","1985-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","5,U","0","3,U","25","3,U","9","2,U","0","2,U","0","2,U","19851118",",3,U","19851104","+,2,U","-16.3","3,U,18,","15.1","2,U,04,+","1103.8","U","473.7","2,U","-1.21","5,U","2.26","2,,,U","-4.68","3,,,U"
"USR0000SIGN","1985-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","5,U","1","4,U","22","4,U","8","2,U","0","2,U","0","2,U","19851212",",4,U","19851228",",2,U","-18.2","4,U,12,","8.8","2,U,28,","1602.1","U","498.3","2,U","-1.35","5,U","2.18","2,,,U","-4.89","4,,,U"
"USR0000SIGN","1986-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","0","4,U","18","4,U","6","2,U","0","2,U","0","2,U","19860107",",4,U","19860127",",2,U","-12.3","4,U,07,","14.3","2,U,27,","","","","","1.16","6,U","5.26","2,,,U","-2.95","4,,,U"
"USR0000SIGN","1986-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","4,U","1","4,U","17","4,U","11","1,U","0","1,U","0","1,U","19860209",",4,U","19860225",",1,U","-18.6","4,U,09,","15.1","1,U,25,","","","479.1","1,U","-1.83","4,U","1.04","1,,,U","-4.70","4,,,U"
"USR0000SIGN","1986-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","2,U","0","2,U","16","2,U","7","1,U","0","1,U","0","1,U","19860315",",2,U","19860327",",1,U","-10.4","2,U,15,","17.1","1,U,27,","","","459.1","1,U","2.51","2,U","6.56","1,,,U","-1.53","2,,,U"
"USR0000SIGN","1986-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","2,U","0","1,U","19","1,U","5","1,U","0","1,U","0","1,U","19860426",",1,U","19860430","+,1,U","-10.4","1,U,26,","15.9","1,U,30,+","","","436.0","1,U","2.67","2,U","7.59","1,,,U","-2.24","1,,,U"
"USR0000SIGN","1986-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","10",",U","2",",U","5",",U","0",",U","19860509",",,U","19860519",",,U","-8.8",",U,09,","23.3",",U,19,","","","303.4",",U","8.55",",U","13.65",",,,U","3.45",",,,U"
"USR0000SIGN","1986-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","28.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19860707","+,,U","19860731","+,,U","7.7",",U,07,+","28.4",",U,31,+","49.6","U","49.6",",U","17.64",",U","23.01",",,,U","12.27",",,,U"
"USR0000SIGN","1986-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","48.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19860824",",,U","19860817","+,,U","9.2",",U,24,","29.2",",U,17,+","74.2","U","24.6",",U","19.11",",U","24.20",",,,U","14.01",",,,U"
"USR0000SIGN","1986-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","5.2","1,U","0","1,U","6","1,U","0",",U","4",",U","0",",U","19860910",",1,U","19860906","+,,U","-4.1","1,U,10,","24.9",",U,06,+","320.9","U","246.7",",U","9.82","1,U","14.36",",,,U","5.28","1,,,U"
"USR0000SIGN","1986-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","19861012",",,U","19861010",",,U","-8.8",",U,12,","16.7",",U,10,","729.9","U","409.0",",U","5.14",",U","9.34",",,,U","0.94",",,,U"
"USR0000SIGN","1987-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","4","1,U","28","1,U","15","1,U","0","1,U","0","1,U","19870116",",1,U","19870127","+,1,U","-19.4","1,U,16,","9.6","1,U,27,+","","","670.9","1,U","-4.60","2,U","-0.64","1,,,U","-8.56","1,,,U"
"USR0000SIGN","1987-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","19870227",",,U","19870207",",,U","-15.5",",U,27,","9.2",",U,07,","","","612.7",",U","-3.55",",U","-0.30",",,,U","-6.80",",,,U"
"USR0000SIGN","1987-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","19870329",",,U","19870312",",,U","-15.5",",U,29,","11.6",",U,12,","","","634.7",",U","-2.14",",U","1.74",",,,U","-6.02",",,,U"
"USR0000SIGN","1987-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","4,U","0","3,U","12","3,U","1","3,U","0","3,U","0","3,U","19870412",",3,U","19870427","+,3,U","-8.8","3,U,12,","19.0","3,U,27,+","","","296.4","3,U","6.81","4,U","11.39","3,,,U","2.23","3,,,U"
"USR0000SIGN","1987-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19870502",",,U","19870509",",,U","-2.9",",U,02,","21.4",",U,09,","","","289.9",",U","8.98",",U","13.62",",,,U","4.35",",,,U"
"USR0000SIGN","1987-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19870601",",,U","19870630","+,,U","3.3",",U,01,","26.5",",U,30,+","","","76.8",",U","16.02",",U","21.06",",,,U","10.97",",,,U"
"USR0000SIGN","1987-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","33.0","U","25.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19870720","+,,U","19870724",",,U","7.3",",U,20,+","28.1",",U,24,","53.8","U","53.8",",U","17.43",",U","22.62",",,,U","12.24",",,,U"
"USR0000SIGN","1987-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","63.5","U","30.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19870826","+,,U","19870819","+,,U","7.7",",U,26,+","27.7",",U,19,+","106.3","U","52.5",",U","17.62",",U","22.37",",,,U","12.87",",,,U"
"USR0000SIGN","1987-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","65.8","U","2.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19870914",",,U","19870901",",,U","2.9",",U,14,","24.9",",U,01,","234.2","U","127.9",",U","14.15",",U","19.22",",,,U","9.07",",,,U"
"USR0000SIGN","1987-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","65.8","U","0.0","1,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","19871014",",1,U","19871007",",1,U","-0.2","1,U,14,","22.6","1,U,07,","492.5","U","258.3","1,U","9.72","1,U","14.07","1,,,U","5.37","1,,,U"
"USR0000SIGN","1987-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","65.8","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19871127","+,,U","19871112",",,U","-11.2",",U,27,+","11.9",",U,12,","1049.5","U","557.0",",U","-0.23",",U","3.76",",,,U","-4.23",",,,U"
"USR0000SIGN","1987-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","65.8","U","0.0",",U","5",",U","27",",U","17",",U","0",",U","0",",U","19871225",",,U","19871203",",,U","-21.4",",U,25,","13.6",",U,03,","1781.4","U","731.9",",U","-5.28",",U","-1.21",",,,U","-9.34",",,,U"
"USR0000SIGN","1988-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","19880119",",,U","19880127",",,U","-16.3",",U,19,","11.6",",U,27,","2483.9","U","702.5",",U","-4.33",",U","-0.26",",,,U","-8.39",",,,U"
"USR0000SIGN","1988-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","19880217",",,U","19880212",",,U","-14.7",",U,17,","10.8",",U,12,","3060.3","U","576.4",",U","-1.54",",U","2.42",",,,U","-5.51",",,,U"
"USR0000SIGN","1988-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19880313",",1,U","19880326",",1,U","-15.5","1,U,13,","13.9","1,U,26,","3668.9","U","608.6","1,U","-2.70","2,U","1.98","1,,,U","-7.37","1,,,U"
"USR0000SIGN","1988-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","19880409",",1,U","19880412",",1,U","-9.6","1,U,09,","19.8","1,U,12,","4066.6","U","397.7","1,U","4.16","2,U","9.34","1,,,U","-1.02","1,,,U"
"USR0000SIGN","1988-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","4,U","0","2,U","10","2,U","1","2,U","3","2,U","0","2,U","19880501",",2,U","19880515",",2,U","-9.6","2,U,01,","24.5","2,U,15,","4320.2","U","253.6","2,U","8.73","4,U","14.36","2,,,U","3.11","2,,,U"
"USR0000SIGN","1988-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","17.1","U","17.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19880613",",,U","19880623",",,U","4.9",",U,13,","29.2",",U,23,","4381.1","U","60.9",",U","16.87",",U","22.17",",,,U","11.57",",,,U"
"USR0000SIGN","1988-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","92.6","U","75.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19880704",",,U","19880716",",,U","11.6",",U,04,","30.0",",U,16,","1.8","U","1.8",",U","20.71",",U","26.25",",,,U","15.17",",,,U"
"USR0000SIGN","1988-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","118.5","U","25.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19880807","+,,U","19880817",",,U","9.6",",U,07,+","28.4",",U,17,","25.3","U","23.5",",U","18.41",",U","23.96",",,,U","12.86",",,,U"
"USR0000SIGN","1988-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","126.8","U","8.3","2,U","0","1,U","3","1,U","0","1,U","10","1,U","0","1,U","19880912",",1,U","19880908","+,1,U","-1.8","1,U,12,","25.7","1,U,08,+","192.3","U","167.0","1,U","12.56","2,U","18.19","1,,,U","6.93","1,,,U"
"USR0000SIGN","1988-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","126.8","U","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","19881010","+,1,U","19881002",",1,U","1.8","1,U,10,+","23.7","1,U,02,","409.4","U","217.1","1,U","11.10","1,U","15.78","1,,,U","6.42","1,,,U"
"USR0000SIGN","1988-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","126.8","U","0.0","2,U","0","2,U","21","2,U","8","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-13.9","2,U,27,","13.6","2,U,01,","943.9","U","534.5","2,U","-0.76","2,U","3.49","2,,,U","-5.00","2,,,U"
"USR0000SIGN","1988-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","126.8","U","0.0","4,U","2","2,U","26","2,U","13","2,U","0","2,U","0","2,U","19881227",",2,U","19881213",",2,U","-21.4","2,U,27,","11.6","2,U,13,","1525.8","U","581.9","2,U","-3.34","4,U","1.07","2,,,U","-7.74","2,,,U"
"USR0000SIGN","1989-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","19890107",",,U","19890131",",,U","-19.0",",U,07,","8.8",",U,31,","2229.8","U","704.0",",U","-4.38",",U","-0.19",",,,U","-8.57",",,,U"
"USR0000SIGN","1989-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","4",",U","25",",U","13",",U","0",",U","0",",U","19890206",",,U","19890225",",,U","-26.4",",U,06,","10.0",",U,25,","2849.8","U","620.0",",U","-3.81",",U","0.50",",,,U","-8.12",",,,U"
"USR0000SIGN","1989-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","1",",U","19",",U","4",",U","0",",U","0",",U","19890304",",,U","19890312","+,,U","-17.8",",U,04,","14.7",",U,12,+","3327.6","U","477.8",",U","2.92",",U","7.68",",,,U","-1.84",",,,U"
"USR0000SIGN","1989-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19890427",",,U","19890421",",,U","-6.4",",U,27,","20.2",",U,21,","3656.7","U","329.1",",U","7.36",",U","12.52",",,,U","2.21",",,,U"
"USR0000SIGN","1989-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19890512",",,U","19890508",",,U","-4.9",",U,12,","24.1",",U,08,","3937.3","U","280.6",",U","9.30",",U","14.62",",,,U","3.98",",,,U"
"USR0000SIGN","1989-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","15.8","U","15.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19890621",",,U","19890618",",,U","0.2",",U,21,","29.2",",U,18,","4083.0","U","145.7",",U","13.99",",U","19.39",",,,U","8.58",",,,U"
"USR0000SIGN","1989-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","87.1","U","71.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19890712",",,U","19890707",",,U","10.4",",U,12,","31.6",",U,07,","4.9","U","4.9",",U","20.48",",U","25.89",",,,U","15.06",",,,U"
"USR0000SIGN","1989-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","110.5","U","23.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19890824",",,U","19890807","+,,U","1.4",",U,24,","27.3",",U,07,+","49.7","U","44.8",",U","17.64",",U","23.38",",,,U","11.90",",,,U"
"USR0000SIGN","1989-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","115.0","U","4.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19890912",",,U","19890905",",,U","-0.2",",U,12,","26.1",",U,05,","189.4","U","139.7",",U","13.83",",U","19.09",",,,U","8.57",",,,U"
"USR0000SIGN","1989-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","115.0","U","0.0",",U","0",",U","10",",U","2",",U","1",",U","0",",U","19891029",",,U","19891011",",,U","-10.8",",U,29,","21.4",",U,11,","547.0","U","357.6",",U","6.80",",U","12.03",",,,U","1.57",",,,U"
"USR0000SIGN","1989-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","115.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","19891128",",1,U","19891111",",1,U","-14.3","1,U,28,","15.9","1,U,11,","1005.4","U","458.4","1,U","2.03","2,U","6.62","1,,,U","-2.56","1,,,U"
"USR0000SIGN","1990-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","19900313",",,U","19900326",",,U","-14.3",",U,13,","12.3",",U,26,","","","545.9",",U","0.72",",U","4.38",",,,U","-2.93",",,,U"
"USR0000SIGN","1990-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19900429","+,,U","19900415","+,,U","-8.4",",U,29,+","20.6",",U,15,+","","","402.0",",U","4.93",",U","9.68",",,,U","0.18",",,,U"
"USR0000SIGN","1990-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19900501",",,U","19900522",",,U","-4.5",",U,01,","21.8",",U,22,","","","316.9",",U","8.11",",U","13.73",",,,U","2.49",",,,U"
"USR0000SIGN","1990-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","47.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19900601",",,U","19900628",",,U","-4.1",",U,01,","30.4",",U,28,","","","93.8",",U","16.79",",U","22.69",",,,U","10.89",",,,U"
"USR0000SIGN","1990-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","52.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19900722","+,,U","19900706","+,,U","10.0",",U,22,+","28.8",",U,06,+","11.3","U","11.3",",U","19.67",",U","25.51",",,,U","13.84",",,,U"
"USR0000SIGN","1990-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","31.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19900820",",,U","19900808",",,U","8.1",",U,20,","28.1",",U,08,","56.5","U","45.2",",U","17.88",",U","23.12",",,,U","12.64",",,,U"
"USR0000SIGN","1990-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","24.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19900919","+,,U","19900912",",,U","2.6",",U,19,+","29.6",",U,12,","176.6","U","120.1",",U","15.15",",U","20.17",",,,U","10.12",",,,U"
"USR0000SIGN","1990-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","0","2,U","8","2,U","0","2,U","2","2,U","0","2,U","19901021",",2,U","19901004",",2,U","-8.1","2,U,21,","22.6","2,U,04,","450.9","U","274.3","2,U","8.32","3,U","14.04","2,,,U","2.60","2,,,U"
"USR0000SIGN","1990-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","2,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","19901127",",1,U","19901113","+,1,U","-15.5","1,U,27,","15.5","1,U,13,+","942.6","U","491.7","1,U","0.59","2,U","4.97","1,,,U","-3.79","1,,,U"
"USR0000SIGN","1990-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","6",",U","29",",U","20",",U","0",",U","0",",U","19901222",",,U","19901209",",,U","-28.8",",U,22,","13.1",",U,09,","1719.5","U","776.9",",U","-6.73",",U","-2.15",",,,U","-11.30",",,,U"
"USR0000SIGN","1991-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","19910129",",,U","19910131",",,U","-19.0",",U,29,","7.7",",U,31,","2432.9","U","713.4",",U","-4.68",",U","-0.67",",,,U","-8.69",",,,U"
"USR0000SIGN","1991-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19910218",",,U","19910220",",,U","-11.2",",U,18,","9.2",",U,20,","2943.2","U","510.3",",U","0.11",",U","4.17",",,,U","-3.95",",,,U"
