"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104831","1905-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","3,0","13",",0","6",",0","0",",0","","","","","0","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","19051223",",1,0","","","","","","","19051226",",,0","19051224","+,2,0","-12.2","1,0,23,","","","","","14.0",",,0,26,","4.4","2,0,24,+","1643.2","0","569.8","2,0","45.3",",,,0","","","-1.91","3,0","1.57","2,,,0","-5.39","1,,,0"
"USC00104831","1906-01","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","4,0","18",",0","10",",0","0",",0","","","5","5,0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","19060121",",2,0","","","19060117",",5,0","","","19060106",",,0","19060131",",2,0","-15.6","2,0,21,","","","81","5,,0,17,","17.3",",,0,06,","9.4","2,0,31,","2156.9","0","513.7","2,0","72.1",",,,0","373","5,,,0","-0.76","4,0","3.39","2,,,0","-4.91","2,,,0"
"USC00104831","1906-02","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19060208","+,,0","19060228","+,,0","19060222",",,0","","","19060218",",,0","19060223","+,,0","-11.1",",0,08,+","0",",,0,28,+","58",",,0,22,","20.6",",,0,18,","10.6",",0,23,+","2631.3","0","474.4",",0","74.2",",,,0","71",",,,0","1.39",",0","5.88",",,,0","-3.09",",,,0"
"USC00104831","1906-03","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","2,0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","24",",0","2","2,0","0","2,0","0","2,0","","","19060315",",,0","19060331","+,,0","19060311",",,0","","","19060331",",,0","19060329","+,2,0","-18.3",",0,15,","0",",,0,31,+","13",",,0,11,","13.2",",,0,31,","18.3","2,0,29,+","3091.9","0","460.6","2,0","37.2",",,,0","13",",,,0","2.14","2,0","8.98","2,,,0","-4.69",",,,0"
"USC00104831","1906-04","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","9","4,0","0","4,0","","","19060412",",,0","19060430","+,,0","19060430","+,,0","","","19060424",",,0","19060421",",4,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","30.6","4,0,21,","3338.0","0","246.1","4,0","23.0",",,,0","0",",,,0","9.15","4,0","18.42","4,,,0","-0.11",",,,0"
"USC00104831","1906-05","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","4,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","8","4,0","0","4,0","","","19060505",",,0","19060531","+,,0","19060531","+,,0","","","19060529",",,0","19060509",",4,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","31.7","4,0,09,","3514.4","0","176.4","4,0","148.9",",,,0","0",",,,0","12.01","4,0","19.59","4,,,0","4.42",",,,0"
"USC00104831","1906-06","47.53333","-116.13333","702.6","KELLOGG, ID US","4.5","0","4.5","5,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","19060608",",,0","19060630","+,,0","19060630","+,,0","","","19060626",",,0","19060611",",5,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","30.6","5,0,11,","3637.0","0","122.6","5,0","63.2",",,,0","0",",,,0","13.91","5,0","21.83","5,,,0","5.99",",,,0"
"USC00104831","1906-07","47.53333","-116.13333","702.6","KELLOGG, ID US","76.7","0","72.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19060727","+,1,0","19060731","+,,0","19060731","+,,0","","","19060729",",,0","19060705",",1,0","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7","1,0,05,","4.1","0","4.1","1,0","3.0",",,,0","0",",,,0","20.78","2,0","31.34","1,,,0","10.22","1,,,0"
"USC00104831","1906-08","47.53333","-116.13333","702.6","KELLOGG, ID US","97.2","0","20.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","4","4,0","","","19060819",",1,0","19060831","+,,0","19060831","+,,0","","","19060813",",,0","19060810",",4,0","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","36.1","4,0,10,","39.8","0","35.7","4,0","25.7",",,,0","0",",,,0","17.95","4,0","28.51","4,,,0","7.40","1,,,0"
"USC00104831","1906-09","47.53333","-116.13333","702.6","KELLOGG, ID US","103.7","0","6.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","17","3,0","2","3,0","","","19060926","+,2,0","19060930","+,,0","19060930","+,,0","","","19060913",",,0","19060922","+,3,0","-2.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.8","3,0,22,+","160.1","0","120.3","3,0","17.9",",,,0","0",",,,0","14.10","5,0","24.21","3,,,0","4.00","2,,,0"
"USC00104831","1906-10","47.53333","-116.13333","702.6","KELLOGG, ID US","103.7","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","6","3,0","0","3,0","","","19061023",",,0","19061031","+,,0","19061031","+,,0","","","19061015",",,0","19061009",",3,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","27.8","3,0,09,","424.6","0","264.5","3,0","56.8",",,,0","0",",,,0","9.12","3,0","15.96","3,,,0","2.28",",,,0"
"USC00104831","1906-11","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","17",",0","10",",0","1",",0","3","4,0","1","2,0","0","3,0","17","3,0","3","5,0","0","5,0","0","5,0","","","19061127",",3,0","19061121","+,4,0","19061120",",2,0","","","19061107",",,0","19061114",",5,0","-14.4","3,0,27,","102","4,,0,21,+","102","2,,0,20,","31.8",",,0,07,","15.0","5,0,14,","","","","","151.3",",,,0","115","2,,,0","1.41","8,0","6.16","5,,,0","-3.33","3,,,0"
"USC00104831","1906-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","2,0","18",",0","12",",0","2",",0","","","3","4,0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","19061204",",,0","","","19061216",",4,0","","","19061207",",,0","19061207",",2,0","-11.1",",0,04,","","","64","4,,0,16,","31.8",",,0,07,","6.1","2,0,07,","","","522.4","2,0","138.3",",,,0","145","4,,,0","0.30","2,0","3.20","2,,,0","-2.59",",,,0"
"USC00104831","1907-01","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","16","1,0","11","1,0","0","1,0","","","8","5,0","5","1,0","29","1,0","","","","","","","","","19070115",",1,0","","","19070130","+,5,0","","","19070104",",1,0","","","-21.7","1,0,15,","","","114","5,,0,30,+","22.9","1,,0,04,","","","","","","","85.9","1,,,0","699","5,,,0","","","","","-11.35","1,,,0"
"USC00104831","1907-02","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","3,0","11",",0","9",",0","0",",0","","","1","3,0","0",",0","23",",0","1","3,0","0","3,0","0","3,0","","","19070202",",,0","","","19070204",",3,0","","","19070209",",,0","19070223",",3,0","-14.4",",0,02,","","","38","3,,0,04,","17.3",",,0,09,","11.7","3,0,23,","","","403.2","3,0","84.0",",,,0","38","3,,,0","1.67","3,0","6.67","3,,,0","-3.33",",,,0"
"USC00104831","1907-03","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19070304",",,0","19070331","+,,0","19070331","+,,0","","","19070318",",,0","19070331",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","18.9",",0,31,","","","459.3",",0","87.4",",,,0","0",",,,0","3.52",",0","8.18",",,,0","-1.14",",,,0"
"USC00104831","1907-04","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19070428",",,0","19070430","+,,0","19070427",",,0","","","19070410",",,0","19070414",",,0","-6.7",",0,28,","0",",,0,30,+","0",",T,0,27,","10.4",",,0,10,","23.3",",0,14,","","","362.1",",0","45.7",",,,0","0",",T,,0","6.26",",0","13.50",",,,0","-0.97",",,,0"
"USC00104831","1907-05","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","19070504",",1,0","19070531","+,,0","19070531","+,,0","","","19070520",",,0","19070516",",1,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","27.2","1,0,16,","","","205.7","1,0","32.9",",,,0","0",",,,0","11.48","1,0","20.25","1,,,0","2.70","1,,,0"
"USC00104831","1907-06","47.53333","-116.13333","702.6","KELLOGG, ID US","","","7.5","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19070615",",2,0","19070630","+,,0","19070630","+,,0","","","19070622",",,0","19070627",",2,0","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","31.1","2,0,27,","","","118.4","2,0","48.6",",,,0","0",",,,0","14.37","2,0","21.83","2,,,0","6.92","2,,,0"
"USC00104831","1907-07","47.53333","-116.13333","702.6","KELLOGG, ID US","","","22.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19070705",",,0","19070731","+,,0","19070731","+,,0","","","19070704",",,0","19070731",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.7",",0,31,","38.8","0","38.8",",0","16.3",",,,0","0",",,,0","17.80",",0","27.52",",,,0","8.08",",,,0"
"USC00104831","1907-08","47.53333","-116.13333","702.6","KELLOGG, ID US","","","20.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","4","1,0","","","19070819",",1,0","19070831","+,,0","19070831","+,,0","","","19070825",",,0","19070802",",1,0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","36.1","1,0,02,","153.2","0","114.4","1,0","56.7",",,,0","0",",,,0","15.20","1,0","23.89","1,,,0","6.52","1,,,0"
"USC00104831","1907-09","47.53333","-116.13333","702.6","KELLOGG, ID US","","","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19070930","+,,0","19070930","+,,0","19070930","+,,0","","","19070917","+,,0","19070911",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,+","29.4",",0,11,","303.9","0","150.7",",0","38.7",",,,0","0",",,,0","13.39",",0","21.14",",,,0","5.64",",,,0"
"USC00104831","1907-10","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","19071011",",,0","19071031","+,,0","19071031","+,,0","","","19071030",",,0","19071006",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","27.8",",0,06,","533.0","0","229.1",",0","14.3",",,,0","0",",,,0","10.94",",0","20.88",",,,0","1.00",",,,0"
"USC00104831","1907-11","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19071112",",,0","19071130","+,,0","19071128",",,0","","","19071126",",,0","19071107","+,,0","-6.1",",0,12,","0",",,0,30,+","13",",,0,28,","9.9",",,0,26,","17.8",",0,07,+","950.9","0","417.9",",0","55.4",",,,0","13",",,,0","4.40",",0","9.60",",,,0","-0.79",",,,0"
"USC00104831","1907-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","1,0","17",",0","11",",0","0",",0","3","1,0","2",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","19071218",",1,0","19071230","+,1,0","19071216",",,0","","","19071213",",,0","19071205",",,0","-17.2","1,0,18,","25","1,,0,30,+","51",",,0,16,","15.2",",,0,13,","10.0",",0,05,","1517.6","0","566.7",",0","75.8",",,,0","94",",,,0","-0.57","1,0","3.01",",,,0","-4.15","1,,,0"
"USC00104831","1908-01","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","6","1,0","6","1,0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19080131",",,0","19080130",",1,0","19080130","+,1,0","","","19080120",",,0","19080120",",,0","-27.2",",0,31,","254","1,,0,30,","102","1,,0,30,+","15.7",",,0,20,","7.8",",0,20,","2119.9","0","602.3",",0","69.0",",,,0","407","1,,,0","-1.10",",0","3.53",",,,0","-5.72",",,,0"
"USC00104831","1908-02","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","","","5","4,0","2","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","19080201",",1,0","","","19080207",",4,0","","","19080207",",,0","19080227",",1,0","-27.2","1,0,01,","","","102","4,,0,07,","14.0",",,0,07,","12.8","1,0,27,","2624.8","0","504.9","1,0","64.7",",,,0","262","4,,,0","-0.27","2,0","4.33","1,,,0","-4.88","1,,,0"
"USC00104831","1908-03","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","2,0","18",",0","13",",0","1",",0","4",",0","6",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","19080306",",2,0","19080327","+,,0","19080331",",,0","","","19080315",",,0","19080311","+,1,0","-8.3","2,0,06,","25",",,0,27,+","51",",,0,31,","34.3",",,0,15,","15.0","1,0,11,+","3061.7","0","436.9","1,0","107.3",",,,0","197",",,,0","3.21","2,0","8.54","1,,,0","-2.12","2,,,0"
"USC00104831","1908-04","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19080407",",,0","19080430","+,,0","19080430","+,,0","","","19080422",",,0","19080420",",,0","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","27.2",",0,20,","3386.0","0","324.3",",0","43.7",",,,0","0",",,,0","7.52",",0","14.67",",,,0","0.38",",,,0"
"USC00104831","1908-05","47.53333","-116.13333","702.6","KELLOGG, ID US","0.3","0","0.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19080504",",,0","19080531","+,,0","19080531","+,,0","","","19080508",",,0","19080507",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,07,","3652.6","0","266.6",",0","72.9",",,,0","0",",,,0","9.74",",0","16.13",",,,0","3.36",",,,0"
"USC00104831","1908-06","47.53333","-116.13333","702.6","KELLOGG, ID US","2.8","0","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19080628","+,,0","19080630","+,,0","19080630","+,,0","","","19080605","+,,0","19080625",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,+","33.3",",0,25,","3801.7","0","149.1",",0","51.3",",,,0","0",",,,0","13.45",",0","21.28",",,,0","5.61",",,,0"
"USC00104831","1908-07","47.53333","-116.13333","702.6","KELLOGG, ID US","58.5","0","55.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","19080726",",2,0","19080731","+,,0","19080731","+,,0","","","19080716",",,0","19080731",",2,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","35.6","2,0,31,","30.8","0","30.8","2,0","11.9",",,,0","0",",,,0","19.19","2,0","29.40","2,,,0","8.99","2,,,0"
"USC00104831","1908-08","47.53333","-116.13333","702.6","KELLOGG, ID US","83.4","0","24.9","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","10","2,0","","","19080827","+,2,0","19080831","+,,0","19080831","+,,0","","","19080829",",,0","19080801",",2,0","0.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8","2,0,01,","98.9","0","68.1","2,0","16.3",",,,0","0",",,,0","16.84","2,0","27.39","2,,,0","6.30","2,,,0"
"USC00104831","1908-09","47.53333","-116.13333","702.6","KELLOGG, ID US","86.0","0","2.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","20","1,0","1","1,0","","","19080926",",1,0","19080930","+,,0","19080930","+,,0","","","19080915",",,0","19080914",",1,0","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","32.2","1,0,14,","246.0","0","147.1","1,0","29.3",",,,0","0",",,,0","13.35","1,0","22.66","1,,,0","4.04","1,,,0"
"USC00104831","1908-10","47.53333","-116.13333","702.6","KELLOGG, ID US","86.0","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","19081022",",1,0","19081031","+,,0","19081019",",,0","","","19081014",",,0","19081011","+,1,0","-5.0","1,0,22,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,14,","26.7","1,0,11,+","563.0","0","317.0","1,0","101.7",",,,0","0",",T,,0","7.77","1,0","14.24","1,,,0","1.29","1,,,0"
"USC00104831","1908-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","2,0","14","1,0","12","1,0","0","1,0","7","2,0","4","1,0","0","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","19081220",",2,0","19081224","+,2,0","19081223",",1,0","","","19081227",",1,0","19081226","+,2,0","-15.0","2,0,20,","102","2,,0,24,+","64","1,,0,23,","9.4","1,,0,27,","7.8","2,0,26,+","","","591.7","2,0","70.5","1,,,0","152","1,,,0","-2.07","2,0","2.05","2,,,0","-6.19","2,,,0"
"USC00104831","1909-01","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","22",",0","12",",0","1",",0","13","4,0","8","2,0","","","","","","","","","","","","","","","19090108",",4,0","19090108",",2,0","","","19090120",",,0","","","","","305","4,,0,08,","178","2,,0,08,","33.0",",,0,20,","","","","","","","169.8",",,,0","538","2,,,0","","","","","",""
"USC00104831","1909-02","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","16",",0","14",",0","0",",0","","","5","3,0","","","","","1",",0","0",",0","0",",0","","","","","","","19090226",",3,0","","","19090228",",,0","19090203",",,0","","","","","64","3,,0,26,","14.2",",,0,28,","13.9",",0,03,","","","","","86.3",",,,0","211","3,,,0","","","4.93",",,,0","",""
"USC00104831","1909-03","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","10",",0","4",",0","0",",0","4","2,0","3","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19090311",",,0","19090301",",2,0","19090301",",1,0","","","19090301",",,0","19090325","+,,0","-11.1",",0,11,","178","2,,0,01,","140","1,,0,01,","10.2",",,0,01,","17.8",",0,25,+","","","454.7",",0","34.7",",,,0","280","1,,,0","3.67",",0","10.54",",,,0","-3.21",",,,0"
"USC00104831","1909-04","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19090418",",,0","19090430","+,,0","19090405",",,0","","","19090411",",,0","19090409",",,0","-7.2",",0,18,","0",",,0,30,+","5",",,0,05,","7.4",",,0,11,","18.3",",0,09,","","","396.9",",0","32.7",",,,0","5",",,,0","5.10",",0","11.64",",,,0","-1.44",",,,0"
