"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001626","1990-01","-32.15","-53.74","62.0","CENTURION, UY","3",",I","2",",I","0",",I","19900131",",,I","12.0",",,I,31,","20.0",",,,I"
"UY000001626","1990-02","-32.15","-53.74","62.0","CENTURION, UY","15",",I","15",",I","8",",I","19900207",",,I","55.0",",,I,07,","410.0",",,,I"
"UY000001626","1990-03","-32.15","-53.74","62.0","CENTURION, UY","11",",I","10",",I","5",",I","19900311",",,I","70.0",",,I,11,","301.0",",,,I"
"UY000001626","1990-04","-32.15","-53.74","62.0","CENTURION, UY","7",",I","7",",I","3",",I","19900423",",,I","44.0",",,I,23,","164.0",",,,I"
"UY000001626","1990-05","-32.15","-53.74","62.0","CENTURION, UY","7",",I","7",",I","0",",I","19900527",",,I","20.0",",,I,27,","55.0",",,,I"
"UY000001626","1990-06","-32.15","-53.74","62.0","CENTURION, UY","1",",I","1",",I","0",",I","19900606",",,I","5.0",",,I,06,","5.0",",,,I"
"UY000001626","1990-07","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","0",",I","19900716",",,I","18.0",",,I,16,","31.0",",,,I"
"UY000001626","1990-08","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","0",",I","19900827",",,I","20.0",",,I,27,","41.0",",,,I"
"UY000001626","1990-09","-32.15","-53.74","62.0","CENTURION, UY","10",",I","7",",I","1",",I","19900908",",,I","27.0",",,I,08,","100.0",",,,I"
"UY000001626","1990-10","-32.15","-53.74","62.0","CENTURION, UY","4","1,I","4","1,I","2","1,I","19901008",",1,I","38.0","1,,I,08,","78.0","1,,,I"
"UY000001626","1990-11","-32.15","-53.74","62.0","CENTURION, UY","8",",I","6",",I","3",",I","19901116",",,I","38.0",",,I,16,","140.0",",,,I"
"UY000001626","1990-12","-32.15","-53.74","62.0","CENTURION, UY","6","1,I","6","1,I","0","1,I","19901211","+,1,I","25.0","1,,I,11,+","95.0","1,,,I"
"UY000001626","1991-01","-32.15","-53.74","62.0","CENTURION, UY","2","1,I","2","1,I","0","1,I","19910122",",1,I","13.0","1,,I,22,","17.0","1,,,I"
"UY000001626","1991-02","-32.15","-53.74","62.0","CENTURION, UY","0",",I","0",",I","0",",I","19910228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"UY000001626","1991-03","-32.15","-53.74","62.0","CENTURION, UY","8",",I","8",",I","0",",I","19910309",",,I","17.0",",,I,09,","61.0",",,,I"
"UY000001626","1991-04","-32.15","-53.74","62.0","CENTURION, UY","9",",I","8",",I","3",",I","19910417",",,I","94.0",",,I,17,","254.0",",,,I"
"UY000001626","1991-05","-32.15","-53.74","62.0","CENTURION, UY","9",",I","7",",I","2",",I","19910522",",,I","32.0",",,I,22,","96.0",",,,I"
"UY000001626","1991-06","-32.15","-53.74","62.0","CENTURION, UY","9",",I","6",",I","2",",I","19910627",",,I","90.0",",,I,27,","159.0",",,,I"
"UY000001626","1991-07","-32.15","-53.74","62.0","CENTURION, UY","7",",I","6",",I","1",",I","19910731",",,I","28.0",",,I,31,","111.0",",,,I"
