"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108449","1970-11","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","11","5,C","8","5,C","0","5,C","4",",C","19701126",",,C","19701123",",5,C","69",",,C,26,","14.5","5,,C,23,","62.7","5,,,C","173",",,,C"
"CA001108449","1970-12","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","20",",C","16",",C","3",",C","4",",C","19701229",",,C","19701229",",,C","152",",,C,29,","35.8",",,C,29,","226.2",",,,C","353",",,,C"
"CA001108449","1971-01","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","26",",C","19",",C","2",",C","6",",C","19710121",",,C","19710129",",,C","231",",,C,21,","51.1",",,C,29,","274.2",",,,C","955",",,,C"
"CA001108449","1971-02","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","17","2,C","12","2,C","1","2,C","2",",C","19710203",",,C","19710213",",2,C","81",",,C,03,","36.6","2,,C,13,","175.2",",a,,C","393",",a,,C"
"CA001108449","1971-03","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","20",",C","17",",C","0",",C","1",",C","19710301",",,C","19710322",",,C","142",",,C,01,","23.6",",,C,22,","182.1",",,,C","212",",,,C"
"CA001108449","1971-04","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","15",",C","8",",C","0",",C","0",",C","19710430","+,,C","19710410",",,C","0",",,C,30,+","12.4",",,C,10,","58.0",",,,C","0",",,,C"
"CA001108449","1971-05","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","11",",C","4",",C","0",",C","0",",C","19710531","+,,C","19710518",",,C","0",",,C,31,+","12.2",",,C,18,","37.3",",,,C","0",",,,C"
"CA001108449","1971-06","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","17",",C","7",",C","1",",C","0",",C","19710630","+,,C","19710624",",,C","0",",,C,30,+","26.2",",,C,24,","77.1",",,,C","0",",,,C"
"CA001108449","1971-07","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","8",",C","3",",C","0",",C","0",",C","19710731","+,,C","19710704",",,C","0",",,C,31,+","8.9",",,C,04,","22.5",",,,C","0",",,,C"
"CA001108449","1971-08","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","8",",C","4",",C","0",",C","0",",C","19710831","+,,C","19710830",",,C","0",",,C,31,+","9.9",",,C,30,","26.8",",,,C","0",",,,C"
"CA001108449","1971-09","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","12",",C","8",",C","0",",C","0",",C","19710930","+,,C","19710928",",,C","0",",,C,30,+","21.6",",,C,28,","102.9",",,,C","0",",,,C"
"CA001108449","1971-10","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","16",",C","12",",C","2",",C","1",",C","19711029",",,C","19711025",",,C","46",",,C,29,","31.2",",,C,25,","179.4",",,,C","46",",,,C"
"CA001108449","1971-11","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","21",",C","15",",C","3",",C","0",",C","19711130","+,,C","19711102",",,C","0",",,C,30,+","38.9",",,C,02,","224.2",",,,C","0",",,,C"
"CA001108449","1971-12","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","22",",C","18",",C","1",",C","10",",C","19711213",",,C","19711216",",,C","229",",,C,13,","39.1",",,C,16,","201.5",",,,C","1015",",,,C"
"CA001108449","1972-01","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","13",",C","9",",C","1",",C","3",",C","19720110",",,C","19720119",",,C","196",",,C,10,","30.2",",,C,19,","104.8",",,,C","396",",,,C"
"CA001108449","1972-02","49.2333","-123.1333","88.0","VANCOUVER KERRISDALE, BC CA","18",",C","13",",C","1",",C","1",",C","19720214",",,C","19720226",",,C","58",",,C,14,","35.1",",,C,26,","159.0",",,,C","58",",,,C"
