"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400580","2009-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00400580","2009-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","135.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20090721","+,,0","20090731","+,,0","20090731","+,,0","20090708",",,0","20090716",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","32.8",",0,16,","0.8","","0.8",",0","143.0",",,,0","0",",,,0","22.66",",0","29.05",",,,0","16.27",",,,0"
"USC00400580","2009-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00400580","2009-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","158.5",",,0,17,","","","","","","","362.9",",,,0","0",",,,0","","","","","",""
"USC00400580","2009-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","20091031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00400580","2009-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00400580","2009-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","20091209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","20100117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","20100205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","20100323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","302.8",",,0,02,","","","","","","","410.4",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","20101130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,30,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00400580","2010-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","20101228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00400580","2011-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20110106",",,7","","","","","","","","","20.3",",,7,06,","","","","","","","36.8",",,,7","","","","","","","",""
"USC00400580","2011-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6","1,7","4","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","20110225",",1,7","","","","","","","","","75.4","1,,7,25,","","","","","","","171.6","1,,,7","","","","","","","",""
"USC00400580","2011-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","20110331",",5,7","","","","","","","","","30.5","5,,7,31,","","","","","","","79.2","5,,,7","","","","","","","",""
"USC00400580","2011-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","5",",7","","","","","","","","","","","","","","","","","","","","","20110426",",,7","","","","","","","","","48.3",",,7,26,","","","","","","","197.2",",,,7","","","","","","","",""
"USC00400580","2011-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20110526",",,7","","","","","","","","","68.6",",,7,26,","","","","","","","176.6",",,,7","","","","","","","",""
"USC00400580","2011-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20110616",",,7","","","","","","","","","23.4",",,7,16,","","","","","","","60.5",",,,7","","","","","","","",""
"USC00400580","2011-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20110730",",,7","","","","","","","","","43.4",",,7,30,","","","","","","","90.2",",,,7","","","","","","","",""
"USC00400580","2011-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20110824",",,7","","","","","","","","","27.9",",,7,24,","","","","","","","50.0",",,,7","","","","","","","",""
"USC00400580","2011-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20110906",",,7","","","","","","","","","82.3",",,7,06,","","","","","","","150.6",",,,7","","","","","","","",""
"USC00400580","2011-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20111028",",,7","","","","","","","","","13.5",",,7,28,","","","","","","","32.9",",,,7","","","","","","","",""
"USC00400580","2011-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20111129",",,7","","","","","","","","","60.7",",,7,29,","","","","","","","172.5",",,,7","","","","","","","",""
"USC00400580","2011-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20111206",",,7","","","","","","","","","46.2",",,7,06,","","","","","","","111.2",",,,7","","","","","","","",""
"USC00400580","2012-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20120111",",,7","","","","","","","","","50.0",",,7,11,","","","","","","","122.2",",,,7","","","","","","","",""
"USC00400580","2012-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20120220",",,7","","","","","","","","","13.2",",,7,20,","","","","","","","60.0",",,,7","","","","","","","",""
"USC00400580","2012-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20120309",",,7","","","","","","","","","40.6",",,7,09,","","","","","","","125.2",",,,7","","","","","","","",""
"USC00400580","2012-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20120406",",,7","","","","","","","","","52.3",",,7,06,","","","","","","","109.8",",,,7","","","","","","","",""
"USC00400580","2012-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20120513",",,7","","","","","","","","","77.0",",,7,13,","","","","","","","118.7",",,,7","","","","","","","",""
"USC00400580","2012-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20120615",",,7","","","","","","","","","25.4",",,7,15,","","","","","","","36.5",",,,7","","","","","","","",""
"USC00400580","2012-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","11",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20120720",",,7","","","","","","","","","85.6",",,7,20,","","","","","","","193.5",",,,7","","","","","","","",""
"USC00400580","2012-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20120817",",,7","","","","","","","","","57.2",",,7,17,","","","","","","","102.9",",,,7","","","","","","","",""
"USC00400580","2012-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6","1,7","5","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","20120920",",1,7","","","","","","","","","50.8","1,,7,20,","","","","","","","115.5","1,,,7","","","","","","","",""
"USC00400580","2012-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20121012",",,7","","","","","","","","","40.6",",,7,12,","","","","","","","100.3",",,,7","","","","","","","",""
"USC00400580","2012-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20121112",",,7","","","","","","","","","26.7",",,7,12,","","","","","","","43.5",",,,7","","","","","","","",""
"USC00400580","2012-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20121212",",,7","","","","","","","","","42.9",",,7,12,","","","","","","","128.5",",,,7","","","","","","","",""
"USC00400580","2013-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20130115",",,7","","","","","","","","","62.2",",,7,15,","","","","","","","182.3",",,,7","","","","","","","",""
"USC00400580","2013-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20130210",",,7","","","","","","","","","18.8",",,7,10,","","","","","","","67.3",",,,7","","","","","","","",""
"USC00400580","2013-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20130315",",,7","","","","","","","","","28.7",",,7,15,","","","","","","","119.1",",,,7","","","","","","","",""
"USC00400580","2013-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20130428",",,7","","","","","","","","","76.7",",,7,28,","","","","","","","210.8",",,,7","","","","","","","",""
"USC00400580","2013-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20130504",",,7","","","","","","","","","24.9",",,7,04,","","","","","","","84.1",",,,7","","","","","","","",""
"USC00400580","2013-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20130611",",,7","","","","","","","","","28.2",",,7,11,","","","","","","","124.7",",,,7","","","","","","","",""
"USC00400580","2013-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","11",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","20130724",",,7","","","","","","","","","53.3",",,7,24,","","","","","","","264.2",",,,7","","","","","","","",""
"USC00400580","2013-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20130808",",,7","","","","","","","","","68.6",",,7,08,","","","","","","","135.2",",,,7","","","","","","","",""
"USC00400580","2013-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20130921",",,7","","","","","","","","","43.7",",,7,21,","","","","","","","92.4",",,,7","","","","","","","",""
"USC00400580","2013-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20131008",",,7","","","","","","","","","27.7",",,7,08,","","","","","","","62.1",",,,7","","","","","","","",""
"USC00400580","2013-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20131123",",,7","","","","","","","","","37.6",",,7,23,","","","","","","","65.6",",,,7","","","","","","","",""
"USC00400580","2013-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20131206",",,7","","","","","","","","","45.2",",,7,06,","","","","","","","160.0",",,,7","","","","","","","",""
"USC00400580","2014-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","22.1",",,7,11,","","","","","","","89.6",",,,7","","","","","","","",""
"USC00400580","2014-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20140205",",,7","","","","","","","","","60.5",",,7,05,","","","","","","","126.5",",,,7","","","","","","","",""
"USC00400580","2014-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20140303",",,7","","","","","","","","","63.8",",,7,03,","","","","","","","109.5",",,,7","","","","","","","",""
"USC00400580","2014-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","4",",7","","","","","","","","","","","","","","","","","","","","","20140428",",,7","","","","","","","","","76.2",",,7,28,","","","","","","","191.8",",,,7","","","","","","","",""
"USC00400580","2014-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20140514",",,7","","","","","","","","","20.3",",,7,14,","","","","","","","70.3",",,,7","","","","","","","",""
"USC00400580","2014-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20140611",",,7","","","","","","","","","45.2",",,7,11,","","","","","","","100.3",",,,7","","","","","","","",""
"USC00400580","2014-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20140702",",,7","","","","","","","","","12.7",",,7,02,","","","","","","","29.9",",,,7","","","","","","","",""
"USC00400580","2014-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20140831",",,7","","","","","","","","","31.2",",,7,31,","","","","","","","73.1",",,,7","","","","","","","",""
"USC00400580","2014-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20140908",",,7","","","","","","","","","59.4",",,7,08,","","","","","","","59.4",",,,7","","","","","","","",""
"USC00400580","2014-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20141014",",,7","","","","","","","","","121.7",",,7,14,","","","","","","","225.1",",,,7","","","","","","","",""
"USC00400580","2014-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20141124",",,7","","","","","","","","","44.2",",,7,24,","","","","","","","80.8",",,,7","","","","","","","",""
"USC00400580","2014-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20141206",",,7","","","","","","","","","37.3",",,7,06,","","","","","","","71.3",",,,7","","","","","","","",""
"USC00400580","2015-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20150111",",,7","","","","","","","","","41.1",",,7,11,","","","","","","","91.9",",,,7","","","","","","","",""
"USC00400580","2015-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20150224",",,7","","","","","","","","","13.0",",,7,24,","","","","","","","13.0",",,,7","","","","","","","",""
"USC00400580","2015-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20150311",",,7","","","","","","","","","65.5",",,7,11,","","","","","","","180.8",",,,7","","","","","","","",""
"USC00400580","2015-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","20150414",",,7","","","","","","","","","58.7",",,7,14,","","","","","","","210.0",",,,7","","","","","","","",""
