"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027699040","1912-01","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027699040","1912-02","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR027699040","1912-03","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027699040","1912-04","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027699040","1912-05","-3.45","-40.48","450.0","MERUOCA, BR","19",",I","15",",I","4",",I","19120514",",,I","60.5",",,I,14,","271.7",",,,I"
"BR027699040","1912-06","-3.45","-40.48","450.0","MERUOCA, BR","6",",I","4",",I","2",",I","19120601",",,I","39.0",",,I,01,","84.5",",,,I"
"BR027699040","1912-07","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027699040","1912-08","-3.45","-40.48","450.0","MERUOCA, BR","4",",I","3",",I","0",",I","19120805",",,I","20.1",",,I,05,","27.6",",,,I"
"BR027699040","1912-09","-3.45","-40.48","450.0","MERUOCA, BR","3",",I","1",",I","0",",I","19120914",",,I","6.5",",,I,14,","7.5",",,,I"
"BR027699040","1912-10","-3.45","-40.48","450.0","MERUOCA, BR","2",",I","0",",I","0",",I","19121002",",,I","1.0",",,I,02,","1.6",",,,I"
"BR027699040","1912-11","-3.45","-40.48","450.0","MERUOCA, BR","5",",I","1",",I","0",",I","19121113",",,I","2.7",",,I,13,","7.2",",,,I"
"BR027699040","1912-12","-3.45","-40.48","450.0","MERUOCA, BR","3",",I","1",",I","1",",I","19121213",",,I","29.2",",,I,13,","32.5",",,,I"
"BR027699040","1913-01","-3.45","-40.48","450.0","MERUOCA, BR","16",",I","11",",I","1",",I","19130128",",,I","53.4",",,I,28,","134.6",",,,I"
"BR027699040","1913-02","-3.45","-40.48","450.0","MERUOCA, BR","20",",I","19",",I","4",",I","19130203",",,I","56.5",",,I,03,","331.5",",,,I"
"BR027699040","1913-03","-3.45","-40.48","450.0","MERUOCA, BR","27",",I","24",",I","6",",I","19130304",",,I","66.5",",,I,04,","440.9",",,,I"
"BR027699040","1913-04","-3.45","-40.48","450.0","MERUOCA, BR","24",",I","20",",I","6",",I","19130413",",,I","59.3",",,I,13,","457.0",",,,I"
"BR027699040","1913-05","-3.45","-40.48","450.0","MERUOCA, BR","17",",I","11",",I","4",",I","19130502",",,I","59.5",",,I,02,","264.2",",,,I"
"BR027699040","1913-06","-3.45","-40.48","450.0","MERUOCA, BR","10",",I","8",",I","2",",I","19130613",",,I","44.4",",,I,13,","123.4",",,,I"
"BR027699040","1913-07","-3.45","-40.48","450.0","MERUOCA, BR","7",",I","4",",I","1",",I","19130704",",,I","26.8",",,I,04,","73.5",",,,I"
"BR027699040","1913-08","-3.45","-40.48","450.0","MERUOCA, BR","4",",I","3",",I","0",",I","19130814",",,I","10.3",",,I,14,","19.6",",,,I"
"BR027699040","1913-09","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027699040","1913-10","-3.45","-40.48","450.0","MERUOCA, BR","6",",I","6",",I","0",",I","19131009","+,,I","19.5",",,I,09,+","71.5",",,,I"
"BR027699040","1913-11","-3.45","-40.48","450.0","MERUOCA, BR","3",",I","2",",I","0",",I","19131124",",,I","13.4",",,I,24,","19.7",",,,I"
"BR027699040","1913-12","-3.45","-40.48","450.0","MERUOCA, BR","6",",I","5",",I","1",",I","19131201",",,I","26.1",",,I,01,","86.1",",,,I"
"BR027699040","1914-01","-3.45","-40.48","450.0","MERUOCA, BR","13",",I","10",",I","4",",I","19140124","+,,I","52.0",",,I,24,+","258.3",",,,I"
"BR027699040","1914-02","-3.45","-40.48","450.0","MERUOCA, BR","15",",I","14",",I","5",",I","19140219",",,I","60.5",",,I,19,","345.9",",,,I"
"BR027699040","1914-03","-3.45","-40.48","450.0","MERUOCA, BR","24",",I","20",",I","3",",I","19140315",",,I","46.7",",,I,15,","303.5",",,,I"
"BR027699040","1914-04","-3.45","-40.48","450.0","MERUOCA, BR","21",",I","16",",I","2",",I","19140411",",,I","37.2",",,I,11,","220.9",",,,I"
"BR027699040","1914-05","-3.45","-40.48","450.0","MERUOCA, BR","10",",I","8",",I","0",",I","19140509",",,I","19.5",",,I,09,","75.6",",,,I"
"BR027699040","1914-06","-3.45","-40.48","450.0","MERUOCA, BR","10",",I","8",",I","0",",I","19140614",",,I","20.9",",,I,14,","73.2",",,,I"
"BR027699040","1914-07","-3.45","-40.48","450.0","MERUOCA, BR","7",",I","3",",I","0",",I","19140707",",,I","7.3",",,I,07,","21.9",",,,I"
"BR027699040","1914-08","-3.45","-40.48","450.0","MERUOCA, BR","8",",I","5",",I","0",",I","19140815",",,I","10.8",",,I,15,","40.8",",,,I"
"BR027699040","1914-09","-3.45","-40.48","450.0","MERUOCA, BR","2",",I","2",",I","0",",I","19140918",",,I","4.5",",,I,18,","7.3",",,,I"
"BR027699040","1914-10","-3.45","-40.48","450.0","MERUOCA, BR","2",",I","1",",I","0",",I","19141006",",,I","2.7",",,I,06,","3.5",",,,I"
"BR027699040","1914-11","-3.45","-40.48","450.0","MERUOCA, BR","3",",I","1",",I","0",",I","19141112",",,I","4.6",",,I,12,","6.1",",,,I"
"BR027699040","1914-12","-3.45","-40.48","450.0","MERUOCA, BR","1",",I","1",",I","0",",I","19141231",",,I","5.6",",,I,31,","5.6",",,,I"
"BR027699040","1915-01","-3.45","-40.48","450.0","MERUOCA, BR","6",",I","4",",I","1",",I","19150124",",,I","27.6",",,I,24,","53.3",",,,I"
"BR027699040","1915-02","-3.45","-40.48","450.0","MERUOCA, BR","10",",I","6",",I","0",",I","19150204",",,I","17.3",",,I,04,","63.6",",,,I"
"BR027699040","1915-03","-3.45","-40.48","450.0","MERUOCA, BR","12",",I","6",",I","2",",I","19150312",",,I","30.7",",,I,12,","133.4",",,,I"
"BR027699040","1915-04","-3.45","-40.48","450.0","MERUOCA, BR","16",",I","15",",I","2",",I","19150416",",,I","34.8",",,I,16,","160.1",",,,I"
"BR027699040","1915-05","-3.45","-40.48","450.0","MERUOCA, BR","9",",I","6",",I","0",",I","19150506",",,I","7.1",",,I,06,","37.8",",,,I"
"BR027699040","1915-06","-3.45","-40.48","450.0","MERUOCA, BR","4",",I","3",",I","0",",I","19150627",",,I","4.6",",,I,27,","15.1",",,,I"
"BR027699040","1915-07","-3.45","-40.48","450.0","MERUOCA, BR","1",",I","0",",I","0",",I","19150714",",,I","0.6",",,I,14,","0.6",",,,I"
"BR027699040","1915-08","-3.45","-40.48","450.0","MERUOCA, BR","3",",I","3",",I","0",",I","19150812",",,I","3.4",",,I,12,","8.8",",,,I"
"BR027699040","1915-09","-3.45","-40.48","450.0","MERUOCA, BR","1",",I","0",",I","0",",I","19150927",",,I","1.3",",,I,27,","1.3",",,,I"
"BR027699040","1915-10","-3.45","-40.48","450.0","MERUOCA, BR","1",",I","0",",I","0",",I","19151011",",,I","1.0",",,I,11,","1.0",",,,I"
"BR027699040","1915-11","-3.45","-40.48","450.0","MERUOCA, BR","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027699040","1915-12","-3.45","-40.48","450.0","MERUOCA, BR","8",",I","8",",I","1",",I","19151216",",,I","25.5",",,I,16,","101.9",",,,I"
"BR027699040","1916-01","-3.45","-40.48","450.0","MERUOCA, BR","10",",I","9",",I","4",",I","19160122",",,I","65.0",",,I,22,","212.1",",,,I"
"BR027699040","1916-02","-3.45","-40.48","450.0","MERUOCA, BR","23",",I","16",",I","3",",I","19160208",",,I","42.0",",,I,08,","235.4",",,,I"
"BR027699040","1916-03","-3.45","-40.48","450.0","MERUOCA, BR","24",",I","21",",I","8",",I","19160301",",,I","62.4",",,I,01,","440.6",",,,I"
