"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134286","2008-05","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20080531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-06","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20080630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-07","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20080731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-08","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20080831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-09","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","20080930","+,1,E","","","","","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"NOE00134286","2008-10","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20081031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-11","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20081130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2008-12","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20081231","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-01","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090131","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-02","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-03","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-04","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090430","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-05","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-06","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-07","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-08","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-09","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20090930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-10","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20091031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-11","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20091130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2009-12","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20091231","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-01","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","20100131","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"NOE00134286","2010-02","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-03","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-04","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100430","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-05","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-06","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-07","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-08","59.5869","11.1658","141.0","ASKIM II, NO","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","20100824",",,E","","","","","12.0",",,E,24,","","","","","","","12.0",",,,E","","","","","",""
"NOE00134286","2010-09","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20100930","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-10","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20101031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-11","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20101130","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2010-12","59.5869","11.1658","141.0","ASKIM II, NO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","20101231","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00134286","2011-01","59.5869","11.1658","141.0","ASKIM II, NO","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","20110108",",,E","","","","","11.1",",,E,08,","","","","","","","35.3",",,,E","","","","","",""
"NOE00134286","2011-02","59.5869","11.1658","141.0","ASKIM II, NO","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","20110207",",,E","","","","","10.8",",,E,07,","","","","","","","35.1",",,,E","","","","","",""
"NOE00134286","2011-03","59.5869","11.1658","141.0","ASKIM II, NO","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","20110331",",,E","","","","","10.4",",,E,31,","","","","","","","24.6",",,,E","","","","","",""
"NOE00134286","2011-04","59.5869","11.1658","141.0","ASKIM II, NO","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","20110412",",,E","","","","","14.5",",,E,12,","","","","","","","27.5",",,,E","","","","","",""
"NOE00134286","2011-05","59.5869","11.1658","141.0","ASKIM II, NO","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","20110518",",,E","","","","","13.6",",,E,18,","","","","","","","67.9",",,,E","","","","","",""
"NOE00134286","2011-06","59.5869","11.1658","141.0","ASKIM II, NO","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","20110610",",,E","","","","","34.8",",,E,10,","","","","","","","124.9",",,,E","","","","","",""
"NOE00134286","2011-07","59.5869","11.1658","141.0","ASKIM II, NO","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","20110717",",,E","","","","","18.4",",,E,17,","","","","","","","87.3",",,,E","","","","","",""
"NOE00134286","2011-08","59.5869","11.1658","141.0","ASKIM II, NO","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","20110805",",,E","","","","","18.7",",,E,05,","","","","","","","135.6",",,,E","","","","","",""
"NOE00134286","2011-09","59.5869","11.1658","141.0","ASKIM II, NO","","","","","17",",E","10",",E","3",",E","","","","","","","","","","","","","20110906",",,E","","","","","39.5",",,E,06,","","","","","","","191.2",",,,E","","","","","",""
"NOE00134286","2011-10","59.5869","11.1658","141.0","ASKIM II, NO","","","","","9","3,E","6","3,E","0","3,E","","","","","","","","","","","","","20111009",",3,E","","","","","15.5","3,,E,09,","","","","","","","62.1","3,,,E","","","","","",""
"NOE00134286","2011-11","59.5869","11.1658","141.0","ASKIM II, NO","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","20111129",",,E","","","","","9.3",",,E,29,","","","","","","","27.3",",,,E","","","","","",""
"NOE00134286","2011-12","59.5869","11.1658","141.0","ASKIM II, NO","","","","","17","1,E","12","1,E","1","1,E","","","","","","","","","","","","","20111214",",1,E","","","","","28.9","1,,E,14,","","","","","","","137.1","1,,,E","","","","","",""
