"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038920040","1936-04","-9.52","-38.99","380.0","VARZEA DA EMA, BR","1",",I","1",",I","1",",I","19360420",",,I","51.7",",,I,20,","51.7",",,,I"
"BR038920040","1936-05","-9.52","-38.99","380.0","VARZEA DA EMA, BR","10",",I","2",",I","0",",I","19360530",",,I","5.4",",,I,30,","14.7",",,,I"
"BR038920040","1936-06","-9.52","-38.99","380.0","VARZEA DA EMA, BR","11",",I","3",",I","0",",I","19360624",",,I","20.6",",,I,24,","48.0",",,,I"
"BR038920040","1936-07","-9.52","-38.99","380.0","VARZEA DA EMA, BR","11",",I","2",",I","0",",I","19360710",",,I","4.7",",,I,10,","16.8",",,,I"
"BR038920040","1936-08","-9.52","-38.99","380.0","VARZEA DA EMA, BR","6",",I","1",",I","0",",I","19360815",",,I","2.6",",,I,15,","8.1",",,,I"
"BR038920040","1936-09","-9.52","-38.99","380.0","VARZEA DA EMA, BR","3",",I","0",",I","0",",I","19360913",",,I","1.7",",,I,13,","3.5",",,,I"
"BR038920040","1936-10","-9.52","-38.99","380.0","VARZEA DA EMA, BR","4",",I","2",",I","0",",I","19361025",",,I","12.1",",,I,25,","17.3",",,,I"
"BR038920040","1936-11","-9.52","-38.99","380.0","VARZEA DA EMA, BR","4",",I","3",",I","0",",I","19361118",",,I","15.4",",,I,18,","41.3",",,,I"
"BR038920040","1936-12","-9.52","-38.99","380.0","VARZEA DA EMA, BR","4",",I","2",",I","0",",I","19361224",",,I","6.0",",,I,24,","13.0",",,,I"
"BR038920040","1937-01","-9.52","-38.99","380.0","VARZEA DA EMA, BR","6",",I","5",",I","1",",I","19370130",",,I","40.0",",,I,30,","91.7",",,,I"
"BR038920040","1937-02","-9.52","-38.99","380.0","VARZEA DA EMA, BR","10",",I","5",",I","1",",I","19370211",",,I","36.0",",,I,11,","71.3",",,,I"
"BR038920040","1937-03","-9.52","-38.99","380.0","VARZEA DA EMA, BR","6",",I","2",",I","1",",I","19370331",",,I","108.3",",,I,31,","123.1",",,,I"
"BR038920040","1937-04","-9.52","-38.99","380.0","VARZEA DA EMA, BR","14",",I","6",",I","1",",I","19370403",",,I","70.9",",,I,03,","107.8",",,,I"
"BR038920040","1937-05","-9.52","-38.99","380.0","VARZEA DA EMA, BR","9",",I","6",",I","0",",I","19370507",",,I","17.4",",,I,07,","61.0",",,,I"
"BR038920040","1937-06","-9.52","-38.99","380.0","VARZEA DA EMA, BR","12",",I","2",",I","0",",I","19370609",",,I","12.3",",,I,09,","33.1",",,,I"
