"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007385190","1968-01","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","0",",I","19680104",",,I","17.0",",,I,04,","60.0",",,,I"
"WA007385190","1968-02","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","19680205",",,I","16.0",",,I,05,","26.0",",,,I"
"WA007385190","1968-03","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","19680317",",,I","15.0",",,I,17,","26.0",",,,I"
"WA007385190","1968-04","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-05","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","19680515",",,I","10.0",",,I,15,","10.0",",,,I"
"WA007385190","1968-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-11","-22.65","16.3","1320.0","GANAMS, WA","5",",I","4",",I","0",",I","19681110",",,I","23.0",",,I,10,","42.1",",,,I"
"WA007385190","1968-12","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","19681220",",,I","9.0",",,I,20,","19.0",",,,I"
"WA007385190","1971-01","-22.65","16.3","1320.0","GANAMS, WA","6",",I","5",",I","0",",I","19710116",",,I","23.0",",,I,16,","69.0",",,,I"
"WA007385190","1971-02","-22.65","16.3","1320.0","GANAMS, WA","10",",I","10",",I","1",",I","19710205",",,I","34.0",",,I,05,","145.0",",,,I"
"WA007385190","1971-03","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","19710331",",,I","10.0",",,I,31,","10.0",",,,I"
"WA007385190","1971-04","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-11","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","19711118",",,I","20.0",",,I,18,","20.0",",,,I"
"WA007385190","1971-12","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","19711231","+,,I","12.0",",,I,31,+","34.0",",,,I"
"WA007385190","1972-01","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","2",",I","19720106",",,I","41.0",",,I,06,","107.0",",,,I"
"WA007385190","1972-02","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","19720218",",,I","11.0",",,I,18,","11.0",",,,I"
"WA007385190","1972-03","-22.65","16.3","1320.0","GANAMS, WA","10",",I","10",",I","5",",I","19720311",",,I","40.0",",,I,11,","215.5",",,,I"
"WA007385190","1972-04","-22.65","16.3","1320.0","GANAMS, WA","7",",I","7",",I","1",",I","19720416",",,I","26.0",",,I,16,","93.0",",,,I"
