"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511864","1905-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","16",",6","13",",6","2",",6","","","","","","","","","19051112",",,6","","","","","39.6",",,6,12,","192.7",",,,6","",""
"USC00511864","1905-12","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","26",",6","21",",6","3",",6","","","","","","","","","19051217",",,6","","","","","43.4",",,6,17,","222.3",",,,6","",""
"USC00511864","1906-02","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","11",",6","8",",6","0",",6","","","","","","","","","19060226",",,6","","","","","10.2",",,6,26,","59.8",",,,6","",""
"USC00511864","1906-03","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","13",",6","10",",6","2",",6","","","","","","","","","19060316",",,6","","","","","39.6",",,6,16,","142.1",",,,6","",""
"USC00511864","1906-04","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","19",",6","18",",6","8",",6","","","","","","","","","19060421",",,6","","","","","107.2",",,6,21,","512.1",",,,6","",""
"USC00511864","1906-05","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","24",",6","3",",6","","","","","","","","","19060531",",,6","","","","","46.7",",,6,31,","339.0",",,,6","",""
"USC00511864","1906-06","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","24",",6","15",",6","1",",6","","","","","","","","","19060625",",,6","","","","","25.9",",,6,25,","134.5",",,,6","",""
"USC00511864","1906-07","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","19",",6","8",",6","","","","","","","","","19060718",",,6","","","","","65.8",",,6,18,","409.5",",,,6","",""
"USC00511864","1906-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27",",6","18",",6","6",",6","","","","","","","","","19060806",",,6","","","","","105.9",",,6,06,","438.6",",,,6","",""
"USC00511864","1906-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","12",",6","2",",6","","","","","","","","","19060910",",,6","","","","","30.0",",,6,10,","151.1",",,,6","",""
"USC00511864","1906-10","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","14",",6","1",",6","","","","","","","","","19061003",",,6","","","","","34.8",",,6,03,","149.1",",,,6","",""
"USC00511864","1906-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","15",",6","2",",6","","","","","","","","","19061126",",,6","","","","","82.0",",,6,26,","230.9",",,,6","",""
"USC00511864","1906-12","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","17",",6","9",",6","","","","","","","","","19061223",",,6","","","","","80.5",",,6,23,","575.6",",,,6","",""
"USC00511864","1907-01","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","8",",6","4",",6","0",",6","","","","","","","","","19070131","+,,6","","","","","9.7",",,6,31,+","36.9",",,,6","",""
"USC00511864","1907-03","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27",",6","23",",6","3",",6","","","","","","","","","19070326",",,6","","","","","54.1",",,6,26,","343.5",",,,6","",""
"USC00511864","1907-04","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","16",",6","5",",6","","","","","","","","","19070407",",,6","","","","","59.4",",,6,07,","308.7",",,,6","",""
"USC00511864","1907-05","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","19",",6","13",",6","0",",6","","","","","","","","","19070511",",,6","","","","","16.8",",,6,11,","88.2",",,,6","",""
"USC00511864","1907-06","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25",",6","21",",6","0",",6","","","","","","","","","19070628","+,,6","","","","","25.1",",,6,28,+","228.7",",,,6","",""
"USC00511864","1907-07","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25",",6","21",",6","4",",6","","","","","","","","","19070720",",,6","","","","","73.7",",,6,20,","401.2",",,,6","",""
"USC00511864","1907-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","25",",6","11",",6","","","","","","","","","19070826",",,6","","","","","120.1",",,6,26,","796.5",",,,6","",""
"USC00511864","1907-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","26",",6","20",",6","2",",6","","","","","","","","","19070924",",,6","","","","","57.4",",,6,24,","331.3",",,,6","",""
"USC00511864","1907-10","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","29",",6","24",",6","4",",6","","","","","","","","","19071004",",,6","","","","","43.4",",,6,04,","363.1",",,,6","",""
"USC00511864","1907-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25","4,6","17","4,6","3","4,6","","","","","","","","","19071109",",4,6","","","","","32.8","4,,6,09,","262.7","4,,,6","",""
"USC00511864","1908-01","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","14",",6","8",",6","4",",6","","","","","","","","","19080115",",,6","","","","","91.7",",,6,15,","271.0",",,,6","",""
"USC00511864","1908-02","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","18",",6","15",",6","1",",6","","","","","","","","","19080206",",,6","","","","","41.9",",,6,06,","169.9",",,,6","",""
"USC00511864","1908-03","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","15",",6","10",",6","0",",6","","","","","","","","","19080305",",,6","","","","","21.3",",,6,05,","88.8",",,,6","",""
"USC00511864","1908-05","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","31",",6","25",",6","2",",6","","","","","","","","","19080504",",,6","","","","","40.4",",,6,04,","293.0",",,,6","",""
"USC00511864","1908-06","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","29","1,6","27","1,6","3","1,6","","","","","","","","","19080623",",1,6","","","","","37.6","1,,6,23,","326.9","1,,,6","",""
"USC00511864","1908-07","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","29","2,6","20","2,6","7","2,6","","","","","","","","","19080728",",2,6","","","","","41.4","2,,6,28,","417.7","2,,,6","",""
"USC00511864","1908-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","24",",6","8",",6","","","","","","","","","19080802",",,6","","","","","63.5",",,6,02,","488.9",",,,6","",""
"USC00511864","1908-10","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","20",",6","12",",6","2",",6","","","","","","","","","19081015",",,6","","","","","52.6",",,6,15,","208.7",",,,6","",""
"USC00511864","1908-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","20",",6","16",",6","3",",6","","","","","","","","","19081130",",,6","","","","","110.7",",,6,30,","366.5",",,,6","",""
"USC00511864","1908-12","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27","4,6","19","4,6","7","4,6","","","","","","","","","19081207",",4,6","","","","","106.9","4,,6,07,","625.5","4,,,6","",""
"USC00511864","1909-01","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","16",",6","13",",6","4",",6","","","","","","","","","19090127",",,6","","","","","65.0",",,6,27,","291.2",",,,6","",""
"USC00511864","1909-02","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","18",",6","8",",6","","","","","","","","","19090218",",,6","","","","","99.3",",,6,18,","574.5",",,,6","",""
"USC00511864","1909-03","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","27",",6","13",",6","","","","","","","","","19090311",",,6","","","","","175.5",",,6,11,","858.3",",,,6","",""
"USC00511864","1909-06","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","22",",6","16",",6","1",",6","","","","","","","","","19090624",",,6","","","","","38.1",",,6,24,","161.2",",,,6","",""
"USC00511864","1909-07","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27",",6","25",",6","11",",6","","","","","","","","","19090727",",,6","","","","","103.1",",,6,27,","579.5",",,,6","",""
"USC00511864","1909-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","10",",6","0",",6","","","","","","","","","19090828",",,6","","","","","17.0",",,6,28,","80.5",",,,6","",""
"USC00511864","1909-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","21",",6","14",",6","4",",6","","","","","","","","","19090927",",,6","","","","","33.0",",,6,27,","184.1",",,,6","",""
"USC00511864","1909-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","14",",6","10",",6","1",",6","","","","","","","","","19091114",",,6","","","","","28.7",",,6,14,","151.9",",,,6","",""
"USC00511864","1909-12","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","18",",6","11",",6","4",",6","","","","","","","","","19091222",",,6","","","","","89.2",",,6,22,","317.9",",,,6","",""
"USC00511864","1910-06","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","29","1,6","27","1,6","5","1,6","","","","","","","","","19100615",",1,6","","","","","60.2","1,,6,15,","437.6","1,,,6","",""
"USC00511864","1910-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","26","5,6","18","5,6","2","5,6","","","","","","","","","19100821",",5,6","","","","","65.0","5,,6,21,","300.3","5,,,6","",""
"USC00511864","1910-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","12",",6","5",",6","1",",6","","","","","","","","","19100930",",,6","","","","","31.2",",,6,30,","60.8",",,,6","",""
"USC00511864","1911-01","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27","4,6","21","4,6","4","4,6","","","","","","","","","19110102",",4,6","","","","","101.3","4,,6,02,","442.4","4,,,6","",""
"USC00511864","1911-04","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","27","3,6","20","3,6","7","3,6","","","","","","","","","19110423",",3,6","","","","","124.7","3,,6,23,","474.4","3,,,6","",""
"USC00511864","1911-08","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25",",6","17",",6","6",",6","","","","","","","","","19110819",",,6","","","","","73.9",",,6,19,","378.8",",,,6","",""
"USC00511864","1911-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","23",",6","5",",6","","","","","","","","","19110911",",,6","","","","","75.2",",,6,11,","420.0",",,,6","",""
"USC00511864","1911-10","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","20",",6","12",",6","1",",6","","","","","","","","","19111004",",,6","","","","","29.7",",,6,04,","104.3",",,,6","",""
"USC00511864","1911-11","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25","5,6","19","5,6","5","5,6","","","","","","","","","19111123",",5,6","","","","","35.1","5,,6,23,","269.6","5,,,6","",""
"USC00511864","1911-12","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","17",",6","13",",6","7",",6","","","","","","","","","19111214",",,6","","","","","50.8",",,6,14,","306.2",",,,6","",""
"USC00511864","1912-01","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","8",",6","3",",6","0",",6","","","","","","","","","19120124",",,6","","","","","22.1",",,6,24,","57.2",",,,6","",""
"USC00511864","1912-02","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","16",",6","14",",6","6",",6","","","","","","","","","19120221",",,6","","","","","81.3",",,6,21,","404.2",",,,6","",""
"USC00511864","1912-03","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28","3,6","23","3,6","7","3,6","","","","","","","","","19120331",",3,6","","","","","91.4","3,,6,31,","513.9","3,,,6","",""
"USC00511864","1912-04","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","28",",6","24",",6","8",",6","","","","","","","","","19120404",",,6","","","","","75.7",",,6,04,","492.7",",,,6","",""
"USC00511864","1912-05","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","24",",6","18",",6","0",",6","","","","","","","","","19120502",",,6","","","","","19.6",",,6,02,","186.3",",,,6","",""
"USC00511864","1912-07","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","25",",6","14",",6","0",",6","","","","","","","","","19120707",",,6","","","","","23.4",",,6,07,","142.1",",,,6","",""
"USC00511864","1912-09","20.15","-155.73333","244.1","HONOKANE 181.1, HI US","18",",6","14",",6","3",",6","","","","","","","","","19120904",",,6","","","","","112.0",",,6,04,","319.2",",,,6","",""
