"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0049","2016-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7","2,N","6","2,N","1","2,N","","","","","20160525",",2,N","","","34.5","2,,N,25,","81.3","2,,,N","",""
"US1OKTL0049","2016-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5","1,N","2","1,N","0","1,N","","","","","20160603",",1,N","","","5.8","1,,N,03,","14.8","1,,,N","",""
"US1OKTL0049","2016-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","10",",N","8",",N","3",",N","","","","","20160729",",,N","","","44.5",",,N,29,","142.8",",,,N","",""
"US1OKTL0049","2016-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","3",",N","1",",N","","","","","20160806",",,N","","","39.9",",,N,06,","57.5",",,,N","",""
"US1OKTL0049","2016-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5","1,N","3","1,N","0","1,N","","","","","20160926",",1,N","","","17.8","1,,N,26,","37.3","1,,,N","",""
"US1OKTL0049","2016-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","3",",N","1",",N","","","","","20161007",",,N","","","28.4",",,N,07,","37.8",",,,N","",""
"US1OKTL0049","2016-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","2",",N","1",",N","","","","","20161108",",,N","","","30.0",",,N,08,","37.4",",,,N","",""
"US1OKTL0049","2016-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","2",",N","0",",N","","","","","20161226",",,N","","","4.6",",,N,26,","8.4",",,,N","",""
"US1OKTL0049","2017-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","0",",N","","","","","20170116",",,N","","","14.0",",,N,16,","49.5",",,,N","",""
"US1OKTL0049","2017-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","3",",N","1",",N","","","","","20170214",",,N","","","31.0",",,N,14,","47.0",",,,N","",""
"US1OKTL0049","2017-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","5",",N","0",",N","","","","","20170329","+,,N","","","13.5",",,N,29,+","49.0",",,,N","",""
"US1OKTL0049","2017-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","12",",N","11",",N","4",",N","","","","","20170421",",,N","","","68.1",",,N,21,","267.6",",,,N","",""
"US1OKTL0049","2017-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","10","1,N","8","1,N","2","1,N","","","","","20170520",",1,N","","","63.2","1,,N,20,","170.7","1,,,N","",""
"US1OKTL0049","2017-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","4",",N","0",",N","","","","","20170618",",,N","","","21.6",",,N,18,","50.1",",,,N","",""
"US1OKTL0049","2017-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","4",",N","2",",N","","","","","20170708",",,N","","","38.1",",,N,08,","104.9",",,,N","",""
"US1OKTL0049","2017-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","7",",N","3",",N","","","","","20170806",",,N","","","63.2",",,N,06,","161.4",",,,N","",""
"US1OKTL0049","2017-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","4",",N","0",",N","","","","","20170919",",,N","","","21.8",",,N,19,","63.0",",,,N","",""
"US1OKTL0049","2017-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","5",",N","2",",N","","","","","20171004",",,N","","","81.3",",,N,04,","141.4",",,,N","",""
"US1OKTL0049","2017-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","1",",N","1",",N","0",",N","","","","","20171129",",,N","","","13.2",",,N,29,","13.2",",,,N","",""
"US1OKTL0049","2017-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","4",",N","0",",N","","","","","20171222",",,N","","","14.7",",,N,22,","34.1",",,,N","",""
"US1OKTL0049","2018-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","2",",N","1",",N","0",",N","","","","","20180107",",,N","","","5.6",",,N,07,","6.1",",,,N","",""
"US1OKTL0049","2018-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","7",",N","1",",N","","","","","20180223",",,N","","","42.4",",,N,23,","109.5",",,,N","",""
"US1OKTL0049","2018-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","3",",N","2",",N","","","","","20180327",",,N","","","46.5",",,N,27,","90.9",",,,N","",""
"US1OKTL0049","2018-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","3",",N","1",",N","","","","","20180421",",,N","","","27.4",",,N,21,","43.2",",,,N","",""
"US1OKTL0049","2018-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","6",",N","1",",N","","","","","20180503",",,N","","","25.7",",,N,03,","75.7",",,,N","",""
"US1OKTL0049","2018-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","7",",N","1",",N","","","","","20180624",",,N","","","42.4",",,N,24,","88.4",",,,N","",""
"US1OKTL0049","2018-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","4",",N","1",",N","","","","","20180716",",,N","","","28.4",",,N,16,","69.7",",,,N","",""
"US1OKTL0049","2018-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","7",",N","3",",N","","","","","20180819",",,N","","","87.6",",,N,19,","186.1",",,,N","",""
"US1OKTL0049","2018-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","2",",N","2",",N","","","","","20180921",",,N","","","114.8",",,N,21,","153.6",",,,N","",""
"US1OKTL0049","2018-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","11",",N","7",",N","1",",N","","","","","20181009",",,N","","","35.1",",,N,09,","88.6",",,,N","",""
"US1OKTL0049","2018-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","0",",N","","","","","20181103",",,N","","","15.7",",,N,03,","38.8",",,,N","",""
"US1OKTL0049","2018-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","3",",N","1",",N","","","","","20181213",",,N","","","67.1",",,N,13,","108.5",",,,N","",""
"US1OKTL0049","2019-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","5",",N","2",",N","","","","","20190111",",,N","","","35.3",",,N,11,","88.8",",,,N","",""
"US1OKTL0049","2019-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","3",",N","0",",N","","","","","20190211",",,N","","","12.4",",,N,11,","30.8",",,,N","",""
"US1OKTL0049","2019-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","11",",N","7",",N","1",",N","","","","","20190309",",,N","","","26.7",",,N,09,","83.6",",,,N","",""
"US1OKTL0049","2019-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","3",",N","2",",N","","","","","20190430",",,N","","","108.5",",,N,30,","174.5",",,,N","",""
"US1OKTL0049","2019-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","13",",N","12",",N","5",",N","","","","","20190520",",,N","","","69.1",",,N,20,","294.8",",,,N","",""
"US1OKTL0049","2019-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","7",",N","3",",N","","","","","20190623",",,N","","","52.8",",,N,23,","172.8",",,,N","",""
"US1OKTL0049","2019-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","5",",N","1",",N","","","","","20190705",",,N","","","28.4",",,N,05,","70.7",",,,N","",""
"US1OKTL0049","2019-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","12",",N","10",",N","3",",N","","","","","20190823",",,N","","","54.6",",,N,23,","181.8",",,,N","",""
"US1OKTL0049","2019-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","2",",N","","","","","20190924",",,N","","","88.6",",,N,24,","183.8",",,,N","",""
"US1OKTL0049","2019-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","14",",N","10",",N","3",",N","","","","","20191024",",,N","","","49.8",",,N,24,","181.9",",,,N","",""
"US1OKTL0049","2019-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","7",",N","1",",N","","","","","20191106",",,N","","","67.8",",,N,06,","124.9",",,,N","",""
"US1OKTL0049","2019-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","2",",N","1",",N","0",",N","","","","","20191228",",,N","","","25.1",",,N,28,","25.6",",,,N","",""
"US1OKTL0049","2020-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6","1,N","5","1,N","2","1,N","","","","","20200110",",1,N","","","46.2","1,,N,10,","120.8","1,,,N","",""
"US1OKTL0049","2020-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","0",",N","","","","","20200212",",,N","","","13.7",",,N,12,","34.9",",,,N","",""
"US1OKTL0049","2020-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","14",",N","10",",N","2",",N","","","","","20200319",",,N","","","38.6",",,N,19,","145.7",",,,N","",""
"US1OKTL0049","2020-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","4",",N","2",",N","","","","","20200422",",,N","","","35.3",",,N,22,","110.2",",,,N","",""
"US1OKTL0049","2020-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","12",",N","7",",N","2",",N","","","","","20200525",",,N","","","39.6",",,N,25,","114.2",",,,N","",""
"US1OKTL0049","2020-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","2",",N","1",",N","0",",N","","","","","20200623",",,N","","","7.6",",,N,23,","9.1",",,,N","",""
"US1OKTL0049","2020-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","11",",N","10",",N","3",",N","","","","","20200711",",,N","","","52.1",",,N,11,","197.9",",,,N","",""
"US1OKTL0049","2020-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","6",",N","1",",N","","","","","20200813",",,N","","","31.2",",,N,13,","102.9",",,,N","",""
"US1OKTL0049","2020-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","5",",N","2",",N","","","","","20200922","+,,N","","","30.5",",,N,22,+","82.1",",,,N","",""
"US1OKTL0049","2020-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","5",",N","2",",N","","","","","20201026",",,N","","","57.4",",,N,26,","141.3",",,,N","",""
"US1OKTL0049","2020-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","0",",N","","","","","20201124",",,N","","","11.9",",,N,24,","31.5",",,,N","",""
"US1OKTL0049","2020-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","6",",N","1",",N","","","","","20201230",",,N","","","29.5",",,N,30,","65.8",",,,N","",""
"US1OKTL0049","2021-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","4",",N","1",",N","","","","","20210101",",,N","","","37.8",",,N,01,","71.6",",,,N","",""
"US1OKTL0049","2021-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","2",",N","0",",N","","","","","20210216",",,N","","","12.2",",,N,16,","27.6",",,,N","",""
"US1OKTL0049","2021-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","6",",N","1",",N","","","","","20210322",",,N","","","26.9",",,N,22,","75.9",",,,N","",""
"US1OKTL0049","2021-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","13",",N","8",",N","2",",N","","","","","20210428",",,N","","","34.3",",,N,28,","121.4",",,,N","",""
"US1OKTL0049","2021-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","16",",N","8",",N","1",",N","","","","","20210519",",,N","","","31.0",",,N,19,","125.1",",,,N","",""
"US1OKTL0049","2021-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","10",",N","9",",N","3",",N","","","","","20210627",",,N","","","99.3",",,N,27,","213.6",",,,N","",""
"US1OKTL0049","2021-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","5",",N","3",",N","","","","","20210701",",,N","","","73.9",",,N,01,","142.4",",,,N","",""
"US1OKTL0049","2021-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","2",",N","1",",N","0","4,N","20210831","+,4,N","20210813",",,N","0","4,,N,31,+","33.5",",,N,13,","37.3",",,,N","0","4,,,N"
"US1OKTL0049","2021-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210930",",,N","0","5,,N,30,+","20.3",",,N,30,","40.2",",,,N","0","5,,,N"
"US1OKTL0049","2021-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","6",",N","1",",N","","","","","20211002",",,N","","","48.5",",,N,02,","114.3",",,,N","",""
"US1OKTL0049","2021-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","3",",N","0",",N","","","","","20211110",",,N","","","19.6",",,N,10,","36.4",",,,N","",""
"US1OKTL0049","2021-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","4",",N","0",",N","","","","","20211205",",,N","","","17.3",",,N,05,","49.9",",,,N","",""
"US1OKTL0049","2022-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","1",",N","0",",N","0","3,N","20220115",",3,N","20220101",",,N","13","3,,N,15,","13.2",",,N,01,","14.0",",,,N","13","3,,,N"
"US1OKTL0049","2022-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","5",",N","1",",N","1","5,N","20220202",",5,N","20220217",",,N","140","5,,N,02,","36.1",",,N,17,","63.7",",,,N","140","5,,,N"
"US1OKTL0049","2022-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","1",",N","","","","","20220321",",,N","","","44.5",",,N,21,","70.6",",,,N","",""
"US1OKTL0049","2022-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","10",",N","8",",N","0",",N","","","","","20220411",",,N","","","12.7",",,N,11,","60.4",",,,N","",""
"US1OKTL0049","2022-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","11",",N","8",",N","5",",N","","","","","20220504",",,N","","","52.1",",,N,04,","267.6",",,,N","",""
"US1OKTL0049","2022-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","5",",N","0",",N","","","","","20220606",",,N","","","19.6",",,N,06,","73.4",",,,N","",""
"US1OKTL0049","2022-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","3",",N","2",",N","","","","","20220729",",,N","","","56.9",",,N,29,","105.6",",,,N","",""
"US1OKTL0049","2022-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","2",",N","0",",N","","","","","20220821",",,N","","","8.4",",,N,21,","18.5",",,,N","",""
"US1OKTL0049","2022-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","3",",N","2",",N","1",",N","0","2,N","20220930","+,2,N","20220902",",,N","0","2,,N,30,+","37.3",",,N,02,","44.7",",,,N","0","2,,,N"
"US1OKTL0049","2022-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","9",",N","4",",N","1",",N","","","","","20221024",",,N","","","26.4",",,N,24,","50.5",",,,N","",""
"US1OKTL0049","2022-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","7",",N","0",",N","","","","","20221104",",,N","","","21.6",",,N,04,","71.8",",,,N","",""
"US1OKTL0049","2022-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","5",",N","0",",N","","","","","20221213",",,N","","","20.8",",,N,13,","54.9",",,,N","",""
"US1OKTL0049","2023-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5","1,N","3","1,N","0","1,N","","","","","20230124","+,1,N","","","18.0","1,,N,24,+","40.6","1,,,N","",""
"US1OKTL0049","2023-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6","1,N","6","1,N","1","1,N","","","","","20230208",",1,N","","","32.0","1,,N,08,","70.1","1,,,N","",""
"US1OKTL0049","2023-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","8",",N","1",",N","","","","","20230323",",,N","","","49.8",",,N,23,","145.9",",,,N","",""
"US1OKTL0049","2023-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","6",",N","4",",N","1",",N","","","","","20230427",",,N","","","26.7",",,N,27,","66.8",",,,N","",""
"US1OKTL0049","2023-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","4",",N","3",",N","","","","","20230513",",,N","","","53.6",",,N,13,","125.0",",,,N","",""
"US1OKTL0049","2023-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","5",",N","0",",N","","","","","20230618",",,N","","","23.1",",,N,18,","48.6",",,,N","",""
"US1OKTL0049","2023-07","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","8",",N","7",",N","0",",N","","","","","20230714",",,N","","","20.8",",,N,14,","58.1",",,,N","",""
"US1OKTL0049","2023-08","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","7",",N","1",",N","","","","","20230814",",,N","","","33.0",",,N,14,","92.6",",,,N","",""
"US1OKTL0049","2023-09","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","5",",N","1",",N","","","","","20230923",",,N","","","57.7",",,N,23,","126.1",",,,N","",""
"US1OKTL0049","2023-10","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7",",N","7",",N","1",",N","","","","","20231004",",,N","","","32.3",",,N,04,","101.9",",,,N","",""
"US1OKTL0049","2023-11","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","4",",N","0",",N","0","4,N","20231126",",4,N","20231130",",,N","0","4,T,N,26,","11.7",",,N,30,","22.9",",,,N","0","4,T,,N"
"US1OKTL0049","2023-12","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","3",",N","1",",N","","","","","20231224",",,N","","","36.1",",,N,24,","60.0",",,,N","",""
"US1OKTL0049","2024-01","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","11",",N","9",",N","1",",N","","","","","20240108",",,N","","","29.2",",,N,08,","104.1",",,,N","",""
"US1OKTL0049","2024-02","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","19.3",",,N,03,","35.6",",,,N","0","4,,,N"
"US1OKTL0049","2024-03","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","5",",N","4",",N","0",",N","","","","","20240308",",,N","","","16.5",",,N,08,","37.6",",,,N","",""
"US1OKTL0049","2024-04","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","7","1,N","5","1,N","1","1,N","","","","","20240428",",1,N","","","49.5","1,,N,28,","119.6","1,,,N","",""
"US1OKTL0049","2024-05","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","12",",N","9",",N","3",",N","","","","","20240506",",,N","","","63.0",",,N,06,","235.2",",,,N","",""
"US1OKTL0049","2024-06","36.092424","-95.931076","213.1","TULSA 2.6 SSW, OK US","4",",N","2",",N","2",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","39.4",",,N,03,","73.7",",,,N","0","4,,,N"
