"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411035","1908-09","32.6488","-98.1336","256.0","BRAZOS, TX US","9","3,6","4","3,6","2","3,6","","","0","2,6","","","","","19080930","+,2,6","","","19080914",",3,6","","","0","2,,6,30,+","50.5","3,,6,14,","123.0","3,,,6","0","2,,,6"
"USC00411035","1908-10","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19081031","+,,6","","","19081022",",,6","","","0",",,6,31,+","25.9",",,6,22,","35.3",",,,6","0",",,,6"
"USC00411035","1908-11","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","3",",6","0",",6","","","0",",6","","","","","19081130","+,,6","","","19081129",",,6","","","0",",,6,30,+","13.0",",,6,29,","32.6",",,,6","0",",,,6"
"USC00411035","1908-12","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19081231","+,,6","","","19081221",",,6","","","0",",,6,31,+","3.0",",,6,21,","3.0",",,,6","0",",,,6"
"USC00411035","1909-01","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","1",",6","0",",6","","","1",",6","","","","","19090113",",,6","","","19090113",",,6","","","28",",,6,13,","2.8",",,6,13,","3.6",",,,6","36",",,,6"
"USC00411035","1909-02","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19090214",",,6","","","19090214",",,6","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00411035","1909-03","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","19090331","+,,6","","","19090308",",,6","","","0",",,6,31,+","2.8",",,6,08,","3.6",",,,6","0",",,,6"
"USC00411035","1909-04","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","19090430","+,,6","","","19090421",",,6","","","0",",,6,30,+","12.4",",,6,21,","24.8",",,,6","0",",,,6"
"USC00411035","1909-05","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","6",",6","0",",6","","","0",",6","","","","","19090531","+,,6","","","19090522",",,6","","","0",",,6,31,+","19.3",",,6,22,","53.8",",,,6","0",",,,6"
"USC00411035","1909-06","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","5",",6","3",",6","","","0",",6","","","","","19090630","+,,6","","","19090623",",,6","","","0",",,6,30,+","87.6",",,6,23,","165.1",",,,6","0",",,,6"
"USC00411035","1909-07","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","19090731","+,,6","","","19090719",",,6","","","0",",,6,31,+","25.9",",,6,19,","54.9",",,,6","0",",,,6"
"USC00411035","1909-08","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","19090831","+,,6","","","19090814",",,6","","","0",",,6,31,+","22.9",",,6,14,","66.1",",,,6","0",",,,6"
"USC00411035","1909-09","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19090930","+,,6","","","19090907",",,6","","","0",",,6,30,+","30.5",",,6,07,","36.3",",,,6","0",",,,6"
"USC00411035","1909-10","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19091031","+,,6","","","19091019",",,6","","","0",",,6,31,+","12.2",",,6,19,","27.9",",,,6","0",",,,6"
"USC00411035","1909-11","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19091130",",,6","","","","","65.5",",,6,30,","99.5",",,,6","",""
"USC00411035","1909-12","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19091205",",,6","","","","","24.9",",,6,05,","69.3",",,,6","",""
"USC00411035","1910-01","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19100113","+,,6","","","","","7.9",",,6,13,+","16.4",",,,6","",""
"USC00411035","1910-02","32.6488","-98.1336","256.0","BRAZOS, TX US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19100202",",1,6","","","","","14.0","1,,6,02,","17.0","1,,,6","",""
"USC00411035","1910-03","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19100331",",,6","","","","","11.4",",,6,31,","14.7",",,,6","",""
"USC00411035","1910-04","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19100403",",,6","","","","","30.0",",,6,03,","77.1",",,,6","",""
"USC00411035","1910-05","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19100517",",,6","","","","","73.7",",,6,17,","141.5",",,,6","",""
"USC00411035","1910-06","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19100607",",,6","","","","","14.2",",,6,07,","35.0",",,,6","",""
"USC00411035","1910-07","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19100701",",,6","","","","","6.1",",,6,01,","9.9",",,,6","",""
"USC00411035","1910-09","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100907",",,6","","","","","23.9",",,6,07,","23.9",",,,6","",""
"USC00411035","1910-10","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19101020",",,6","","","","","24.9",",,6,20,","49.3",",,,6","",""
"USC00411035","1910-11","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19101116",",,6","","","","","9.7",",,6,16,","9.7",",,,6","",""
"USC00411035","1910-12","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19101214",",,6","","","","","9.7",",,6,14,","9.7",",,,6","",""
"USC00411035","1911-01","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19110119",",,6","","","","","3.8",",,6,19,","3.8",",,,6","",""
"USC00411035","1911-02","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19110211",",,6","","","","","26.7",",,6,11,","76.0",",,,6","",""
"USC00411035","1911-03","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19110318",",,6","","","","","20.8",",,6,18,","34.5",",,,6","",""
"USC00411035","1911-04","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19110403",",,6","","","","","17.8",",,6,03,","59.9",",,,6","",""
"USC00411035","1911-05","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110511",",,6","","","","","7.9",",,6,11,","12.2",",,,6","",""
"USC00411035","1911-06","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110618",",,6","","","","","8.1",",,6,18,","11.7",",,,6","",""
"USC00411035","1911-07","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19110715",",,6","","","","","35.6",",,6,15,","142.9",",,,6","",""
"USC00411035","1911-08","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19110824",",,6","","","","","76.2",",,6,24,","180.7",",,,6","",""
"USC00411035","1911-09","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19110904",",,6","","","","","74.4",",,6,04,","77.2",",,,6","",""
"USC00411035","1911-10","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19111007",",,6","","","","","18.3",",,6,07,","26.2",",,,6","",""
"USC00411035","1911-11","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19111108",",,6","","","","","8.9",",,6,08,","14.5",",,,6","",""
"USC00411035","1911-12","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19111210",",,6","","","","","43.4",",,6,10,","122.9",",,,6","",""
"USC00411035","1912-01","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19120131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
