"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142200","1952-04","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","19520428",",,I","7.6",",,I,28,","7.6",",,,I"
"IN009142200","1952-05","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","0",",I","19520514",",,I","21.6",",,I,14,","35.6",",,,I"
"IN009142200","1952-06","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1952-07","13.18","78.5","733.0","NANGLI, IN","4",",I","4",",I","0",",I","19520712","+,,I","24.6",",,I,12,+","74.7",",,,I"
"IN009142200","1952-08","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","19520829",",,I","31.8",",,I,29,","57.2",",,,I"
"IN009142200","1952-09","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","1",",I","19520926",",,I","39.4",",,I,26,","39.4",",,,I"
"IN009142200","1952-10","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","19521010",",,I","31.8",",,I,10,","49.1",",,,I"
"IN009142200","1952-11","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1952-12","13.18","78.5","733.0","NANGLI, IN","4",",I","4",",I","3",",I","19521201",",,I","35.8",",,I,01,","101.8",",,,I"
"IN009142200","1953-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1953-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009142200","1953-03","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1953-04","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","19530406",",,I","38.1",",,I,06,","83.9",",,,I"
"IN009142200","1953-05","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","1",",I","19530504",",,I","25.4",",,I,04,","36.8",",,,I"
"IN009142200","1953-06","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","2",",I","19530614",",,I","45.7",",,I,14,","96.5",",,,I"
"IN009142200","1953-07","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","19530717",",,I","43.2",",,I,17,","78.3",",,,I"
"IN009142200","1953-08","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","1",",I","19530831",",,I","29.2",",,I,31,","29.2",",,,I"
"IN009142200","1953-09","13.18","78.5","733.0","NANGLI, IN","6",",I","6",",I","1",",I","19530912",",,I","59.7",",,I,12,","128.4",",,,I"
"IN009142200","1953-10","13.18","78.5","733.0","NANGLI, IN","7",",I","7",",I","4",",I","19531007",",,I","50.8",",,I,07,","185.7",",,,I"
"IN009142200","1953-11","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","19531127",",,I","21.1",",,I,27,","21.1",",,,I"
"IN009142200","1953-12","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1954-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1954-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
