"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0820","1950-09","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","2",",I","0",",I","19500926",",,I","11.1",",,I,26,","15.5",",,,I"
"BR00D4-0820","1950-10","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","10",",I","2",",I","19501031",",,I","44.0",",,I,31,","156.7",",,,I"
"BR00D4-0820","1950-11","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","12",",I","4",",I","19501129",",,I","46.0",",,I,29,","208.4",",,,I"
"BR00D4-0820","1950-12","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","9",",I","1",",I","19501210",",,I","30.0",",,I,10,","131.2",",,,I"
"BR00D4-0820","1951-01","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","23",",I","23",",I","6",",I","19510115",",,I","52.6",",,I,15,","437.5",",,,I"
"BR00D4-0820","1951-02","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","10",",I","9",",I","3",",I","19510219",",,I","48.2",",,I,19,","188.7",",,,I"
"BR00D4-0820","1951-03","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","11",",I","2",",I","19510308",",,I","72.3",",,I,08,","214.7",",,,I"
"BR00D4-0820","1951-04","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","1",",I","0",",I","19510402",",,I","23.7",",,I,02,","25.4",",,,I"
"BR00D4-0820","1951-05","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","1",",I","0",",I","19510519",",,I","3.4",",,I,19,","5.5",",,,I"
"BR00D4-0820","1951-06","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","2",",I","0",",I","19510629",",,I","6.0",",,I,29,","9.2",",,,I"
"BR00D4-0820","1951-07","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","1",",I","1",",I","0",",I","19510705",",,I","5.5",",,I,05,","5.5",",,,I"
"BR00D4-0820","1951-08","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","3",",I","0",",I","19510821",",,I","23.6",",,I,21,","31.4",",,,I"
"BR00D4-0820","1951-09","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","1",",I","0",",I","19510918",",,I","5.9",",,I,18,","9.0",",,,I"
