"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129874","1885-06","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18850619",",,E","","","","","","","8.3",",,E,19,","","","","","","","22.9",",,,E","","","","","",""
"GME00129874","1885-07","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18850711",",,E","","","","","","","8.3",",,E,11,","","","","","","","16.8",",,,E","","","","","",""
"GME00129874","1885-08","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18850819",",,E","","","","","","","13.6",",,E,19,","","","","","","","55.4",",,,E","","","","","",""
"GME00129874","1885-09","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","18850904",",,E","","","","","","","33.2",",,E,04,","","","","","","","108.4",",,,E","","","","","",""
"GME00129874","1885-10","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18851001",",,E","","","","","","","17.5",",,E,01,","","","","","","","118.6",",,,E","","","","","",""
"GME00129874","1885-11","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18851114",",,E","","","","","","","12.2",",,E,14,","","","","","","","34.3",",,,E","","","","","",""
"GME00129874","1885-12","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18851229",",,E","","","","","","","7.4",",,E,29,","","","","","","","34.4",",,,E","","","","","",""
"GME00129874","1886-01","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18860103",",,E","","","","","","","11.1",",,E,03,","","","","","","","71.8",",,,E","","","","","",""
"GME00129874","1886-02","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18860227",",,E","","","","","","","8.4",",,E,27,","","","","","","","13.6",",,,E","","","","","",""
"GME00129874","1886-03","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18860326",",,E","","","","","","","5.8",",,E,26,","","","","","","","35.5",",,,E","","","","","",""
"GME00129874","1886-04","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860408",",,E","","","","","","","11.0",",,E,08,","","","","","","","28.1",",,,E","","","","","",""
"GME00129874","1886-05","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18860525",",,E","","","","","","","16.5",",,E,25,","","","","","","","46.4",",,,E","","","","","",""
"GME00129874","1886-06","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860621",",,E","","","","","","","7.8",",,E,21,","","","","","","","21.1",",,,E","","","","","",""
"GME00129874","1886-07","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18860714",",,E","","","","","","","19.2",",,E,14,","","","","","","","84.9",",,,E","","","","","",""
"GME00129874","1886-08","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18860810",",,E","","","","","","","6.8",",,E,10,","","","","","","","25.9",",,,E","","","","","",""
"GME00129874","1886-09","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18860902",",,E","","","","","","","26.5",",,E,02,","","","","","","","71.1",",,,E","","","","","",""
"GME00129874","1886-10","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18861012",",,E","","","","","","","8.4",",,E,12,","","","","","","","34.8",",,,E","","","","","",""
"GME00129874","1886-11","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18861129",",,E","","","","","","","7.2",",,E,29,","","","","","","","64.9",",,,E","","","","","",""
"GME00129874","1886-12","53.7883","7.9075","3.0","WANGEROOGE, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18861201",",,E","","","","","","","5.7",",,E,01,","","","","","","","51.9",",,,E","","","","","",""
