"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347059","1939-09","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","4",",I","3",",I","0",",I","19390913",",,I","7.1",",,I,13,","16.2",",,,I"
"BR002347059","1939-10","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","3",",I","2",",I","0",",I","19391022",",,I","7.0",",,I,22,","13.5",",,,I"
"BR002347059","1939-11","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","12",",I","12",",I","2",",I","19391127",",,I","45.5",",,I,27,","172.6",",,,I"
"BR002347059","1939-12","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","17",",I","14",",I","1",",I","19391201",",,I","44.4",",,I,01,","164.8",",,,I"
"BR002347059","1940-01","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","16",",I","13",",I","3",",I","19400120",",,I","32.4",",,I,20,","207.7",",,,I"
"BR002347059","1940-02","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","15",",I","14",",I","3",",I","19400229",",,I","59.0",",,I,29,","319.3",",,,I"
"BR002347059","1940-03","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","7",",I","7",",I","2",",I","19400304",",,I","50.3",",,I,04,","133.5",",,,I"
"BR002347059","1940-04","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","5",",I","2",",I","1",",I","19400407",",,I","71.4",",,I,07,","90.7",",,,I"
"BR002347059","1940-05","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","2",",I","2",",I","1",",I","19400503",",,I","26.5",",,I,03,","33.8",",,,I"
"BR002347059","1940-06","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002347059","1940-07","-23.42","-47.4","590.0","EDEN PIRAJIBU, BR","1",",I","1",",I","0",",I","19400722",",,I","8.6",",,I,22,","8.6",",,,I"
