"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009998","1750-03","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","82.3","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","3","2,a","17500305",",2,a","17500327",",2,a","17500320",",2,a","10.9","2,a,05,","4.2","2,,a,27,","39.9","2,a,20,","","","5.9","2,a","9.0","2,,,a","20.97","2,a","26.48","2,,,a","15.45","2,,,a"
"ASN00009998","1750-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","23.1","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","17500514",",1,a","17500522",",1,a","17500519",",1,a","10.1","1,a,14,","3.8","1,,a,22,","30.1","1,a,19,","","","33.9","1,a","7.4","1,,,a","17.97","1,a","23.24","1,,,a","12.71","1,,,a"
"ASN00009998","2004-02","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","52.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20040223",",,a","20040218",",,a","20040218",",,a","9.0",",a,23,","6.6",",,a,18,","33.5",",a,18,","","","12.4",",a","19.2",",,,a","19.72",",a","24.70",",,,a","14.74",",,,a"
"ASN00009998","2004-03","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","38.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20040329",",,a","20040308","+,,a","20040322",",,a","7.0",",a,29,","4.8",",,a,08,+","37.4",",a,22,","","","42.3",",a","28.4",",,,a","18.20",",a","23.07",",,,a","13.32",",,,a"
"ASN00009998","2004-04","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","15.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20040406",",,a","20040413",",,a","20040403",",,a","8.0",",a,06,","18.6",",,a,13,","28.5",",a,03,","","","33.6",",a","54.2",",,,a","17.74",",a","22.38",",,,a","13.10",",,,a"
"ASN00009998","2004-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","3.8",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040526",",,a","20040516",",,a","20040506",",,a","6.0",",a,26,","27.4",",,a,16,","26.8",",a,06,","","","108.9",",a","151.4",",,,a","14.94",",a","18.62",",,,a","11.26",",,,a"
"ASN00009998","2004-06","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.0",",a","24",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040601",",,a","20040627",",,a","20040621",",,a","3.6",",a,01,","33.8",",,a,27,","20.1",",a,21,","","","144.6",",a","245.2",",,,a","13.51",",a","16.80",",,,a","10.23",",,,a"
"ASN00009998","2004-07","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0","2,a","16","2,a","15","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040726",",1,a","20040707",",2,a","20040728",",1,a","3.9","1,a,26,","16.6","2,,a,07,","17.9","1,a,28,","","","192.8","1,a","133.0","2,,,a","11.69","2,a","15.56","1,,,a","7.82","1,,,a"
"ASN00009998","2004-08","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","27",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040831",",,a","20040827",",,a","20040810",",,a","4.0",",a,31,","19.0",",,a,27,","18.1",",a,10,","","","206.4",",a","202.2",",,,a","11.68",",a","15.00",",,,a","8.35",",,,a"
"ASN00009998","2004-09","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040922",",,a","20040906",",,a","20040903",",,a","4.0",",a,22,","15.0",",,a,06,","20.8",",a,03,","","","170.2",",a","67.6",",,,a","12.66",",a","17.04",",,,a","8.27",",,,a"
"ASN00009998","2004-10","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","1.6","a","1.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20041014",",,a","20041012",",,a","20041028",",,a","6.0",",a,14,","12.8",",,a,12,","27.7",",a,28,","","","124.3",",a","43.6",",,,a","14.37",",a","18.50",",,,a","10.25",",,,a"
"ASN00009998","2004-11","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","22.9","a","21.3",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20041105",",,a","20041117",",,a","20041122",",,a","5.5",",a,05,","13.2",",,a,17,","34.5",",a,22,","","","83.4",",a","77.0",",,,a","16.26",",a","21.00",",,,a","11.52",",,,a"
"ASN00009998","2004-12","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","52.5","a","29.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20041201",",,a","20041205",",,a","20041209",",,a","7.5",",a,01,","14.8",",,a,05,","33.5",",a,09,","","","28.1",",a","19.0",",,,a","18.38",",a","23.64",",,,a","13.13",",,,a"
"ASN00009998","2005-01","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","79.4","a","26.9",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20050120",",,a","20050102",",1,a","20050117","+,,a","8.5",",a,20,","4.8","1,,a,02,","31.9",",a,17,+","14.1","a","14.1",",a","10.0","1,,,a","18.75",",a","23.66",",,,a","13.83",",,,a"
"ASN00009998","2005-02","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","111.6","a","32.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20050202",",,a","20050215",",,a","20050216","+,,a","8.3",",a,02,","9.0",",,a,15,","31.4",",a,16,+","26.4","a","12.3",",a","24.2",",,,a","19.05",",a","23.56",",,,a","14.53",",,,a"
"ASN00009998","2005-03","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","196.7","a","85.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20050331",",,a","20050331",",,a","20050323",",,a","10.7",",a,31,","30.8",",,a,31,","40.6",",a,23,","37.7","a","11.3",",a","45.2",",,,a","20.71",",a","25.63",",,,a","15.80",",,,a"
"ASN00009998","2005-04","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","198.1","a","1.4",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050418",",,a","20050401",",,a","20050404",",,a","7.5",",a,18,","61.8",",,a,01,","26.5",",a,04,","116.6","a","78.9",",a","208.4",",,,a","15.75",",a","19.99",",,,a","11.51",",,,a"
"ASN00009998","2005-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","209.8","a","11.7",",a","14","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20050525",",,a","20050516",",1,a","20050510",",,a","7.8",",a,25,","31.2","1,,a,16,","25.6",",a,10,","168.1","a","51.5",",a","119.6","1,,,a","17.05",",a","20.51",",,,a","13.59",",,,a"
"ASN00009998","2005-06","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","209.8","a","0.0",",a","20",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050612",",,a","20050607",",,a","20050627",",,a","6.6",",a,12,","25.0",",,a,07,","19.8",",a,27,","327.7","a","159.6",",a","180.8",",,,a","13.01",",a","16.02",",,,a","10.01",",,,a"
"ASN00009998","2005-07","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050711",",,a","20050704",",,a","20050720",",,a","4.3",",a,11,","30.4",",,a,04,","20.9",",a,20,","505.9","a","178.2",",a","105.2",",,,a","12.59",",a","16.14",",,,a","9.03",",,,a"
"ASN00009998","2005-08","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","22",",a","12",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050831",",,a","20050802",",,a","20050801",",,a","4.1",",a,31,","37.4",",,a,02,","21.4",",a,01,","687.4","a","181.5",",a","159.8",",,,a","12.48",",a","16.15",",,,a","8.81",",,,a"
"ASN00009998","2005-09","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050928",",,a","20050906",",,a","20050919",",,a","5.2",",a,28,","28.2",",,a,06,","20.6",",a,19,","866.6","a","179.2",",a","174.4",",,,a","12.36",",a","16.24",",,,a","8.48",",,,a"
"ASN00009998","2005-10","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","20",",a","15",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051013",",,a","20051001",",,a","20051020",",,a","5.8",",a,13,","21.4",",,a,01,","21.3",",a,20,","1029.8","a","163.2",",a","131.8",",,,a","13.07",",a","16.89",",,,a","9.25",",,,a"
"ASN00009998","2005-11","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.2","a","0.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051102",",,a","20051127","+,,a","20051115",",,a","4.7",",a,02,","8.8",",,a,27,+","26.7",",a,15,","1143.1","a","113.3",",a","45.6",",,,a","14.56",",a","18.79",",,,a","10.33",",,,a"
"ASN00009998","2005-12","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","4.2","a","4.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20051202",",,a","20051211",",,a","20051228",",,a","7.7",",a,02,","10.8",",,a,11,","25.7",",a,28,","1218.7","a","75.6",",a","54.0",",,,a","16.02",",a","20.60",",,,a","11.44",",,,a"
"ASN00009998","2006-01","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","23.8","a","19.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20060111",",,a","20060130",",,a","20060124",",,a","8.1",",a,11,","14.4",",,a,30,","32.5",",a,24,","37.1","a","37.1",",a","41.2",",,,a","17.77",",a","22.26",",,,a","13.27",",,,a"
"ASN00009998","2006-02","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","63.0","a","39.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20060210",",,a","20060222",",,a","20060221",",,a","9.0",",a,10,","5.8",",,a,22,","38.1",",a,21,","58.1","a","21.0",",a","15.0",",,,a","18.98",",a","24.49",",,,a","13.47",",,,a"
"ASN00009998","2006-04","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.5",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060420",",,a","20060426",",,a","20060408",",,a","6.5",",a,20,","15.6",",,a,26,","25.3",",a,08,","","","92.1",",a","74.0",",,,a","15.28",",a","18.92",",,,a","11.63",",,,a"
"ASN00009998","2006-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060520",",,a","20060523",",,a","20060512",",,a","4.9",",a,20,","16.6",",,a,23,","26.5",",a,12,","","","111.9",",a","70.6",",,,a","14.75",",a","19.00",",,,a","10.51",",,,a"
"ASN00009998","2006-06","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060617",",,a","20060607",",,a","20060606",",,a","3.3",",a,17,","38.6",",,a,07,","19.6",",a,06,","","","167.6",",a","108.4",",,,a","12.75",",a","17.04",",,,a","8.46",",,,a"
"ASN00009998","2006-07","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060723",",,a","20060721",",,a","20060708",",,a","4.9",",a,23,","29.6",",,a,21,","20.8",",a,08,","","","181.4",",a","170.2",",,,a","12.48",",a","16.20",",,,a","8.77",",,,a"
"ASN00009998","2006-08","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","19",",a","16",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060810",",,a","20060808",",,a","20060829",",,a","7.1",",a,10,","26.4",",,a,08,","24.2",",a,29,","","","128.1",",a","164.6",",,,a","14.20",",a","18.14",",,,a","10.26",",,,a"
"ASN00009998","2006-09","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060902",",,a","20060912",",,a","20060929",",,a","5.0",",a,02,","14.2",",,a,12,","23.1",",a,29,","","","135.2",",a","87.4",",,,a","13.83",",a","17.52",",,,a","10.13",",,,a"
"ASN00009998","2006-10","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20061015",",,a","20061004",",,a","20061021",",,a","8.0",",a,15,","21.8",",,a,04,","24.0",",a,21,","","","110.7",",a","64.4",",,,a","14.76",",a","18.72",",,,a","10.80",",,,a"
"ASN00009998","2006-12","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","25.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20061209",",,a","20061208",",,a","20061228",",,a","7.0",",a,09,","10.0",",,a,08,","32.2",",a,28,","","","35.9",",a","15.4",",,,a","17.98",",a","23.42",",,,a","12.55",",,,a"
"ASN00009998","2007-01","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","38.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20070120",",,a","20070103",",,a","20070128",",,a","8.8",",a,20,","26.0",",,a,03,","36.4",",a,28,","23.0","a","23.0",",a","51.6",",,,a","18.85",",a","23.29",",,,a","14.40",",,,a"
"ASN00009998","2007-02","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","49.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20070218",",,a","20070217",",,a","20070227",",,a","9.7",",a,18,","7.4",",,a,17,","34.2",",a,27,","28.2","a","5.2",",a","14.8",",,,a","19.92",",a","24.95",",,,a","14.90",",,,a"
"ASN00009998","2007-03","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","52.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20070327",",,a","20070327",",,a","20070307",",,a","9.8",",a,27,","16.8",",,a,27,","40.7",",a,07,","49.5","a","21.3",",a","44.6",",,,a","19.35",",a","24.64",",,,a","14.05",",,,a"
"ASN00009998","2007-04","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","12.3",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070426",",,a","20070416",",,a","20070405",",,a","7.2",",a,26,","52.4",",,a,16,","28.1",",a,05,","106.1","a","56.6",",a","131.0",",,,a","16.86",",a","21.01",",,,a","12.70",",,,a"
"ASN00009998","2007-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070508",",,a","20070528",",,a","20070510",",,a","6.8",",a,08,","33.0",",,a,28,","25.3",",a,10,","216.5","a","110.4",",a","141.2",",,,a","14.77",",a","17.89",",,,a","11.65",",,,a"
"ASN00009998","2007-06","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070610",",,a","20070624","+,,a","20070601",",,a","5.7",",a,10,","17.4",",,a,24,+","21.0",",a,01,","369.7","a","153.2",",a","83.0",",,,a","13.23",",a","17.23",",,,a","9.22",",,,a"
"ASN00009998","2007-07","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","19",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070711","+,,a","20070702",",,a","20070707",",,a","5.3",",a,11,+","25.6",",,a,02,","20.4",",a,07,","527.4","a","157.7",",a","211.0",",,,a","13.25",",a","16.73",",,,a","9.76",",,,a"
