"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0010","2011-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","20110611",",1,N","","","","","26.2","1,,N,11,","87.5","1,,,N","",""
"US1OHLC0010","2011-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","5","5,N","1","5,N","","","","","","","","","20110724",",5,N","","","","","56.6","5,,N,24,","105.4","5,,,N","",""
"US1OHLC0010","2011-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","8",",N","1",",N","","","","","","","","","20110824",",,N","","","","","28.4",",,N,24,","98.9",",,,N","",""
"US1OHLC0010","2011-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16","3,N","12","3,N","1","3,N","","","","","","","","","20111020",",3,N","","","","","45.0","3,,N,20,","108.6","3,,,N","",""
"US1OHLC0010","2011-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","2,N","12","2,N","0","2,N","","","","","","","","","20111128",",2,N","","","","","24.9","2,,N,28,","119.1","2,,,N","",""
"US1OHLC0010","2011-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15","2,N","12","2,N","1","2,N","","","","","","","","","20111206",",2,N","","","","","37.8","2,,N,06,","136.2","2,,,N","",""
"US1OHLC0010","2012-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","9",",N","1",",N","","","","","","","","","20120127",",,N","","","","","33.8",",,N,27,","91.9",",,,N","",""
"US1OHLC0010","2012-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","20120229",",1,N","","","","","16.3","1,,N,29,","40.9","1,,,N","",""
"US1OHLC0010","2012-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14","1,N","8","1,N","1","1,N","","","","","","","","","20120315",",1,N","","","","","73.4","1,,N,15,","161.2","1,,,N","",""
"US1OHLC0010","2012-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","3","5,N","0","5,N","","","","","","","","","20120404",",5,N","","","","","12.2","5,,N,04,","52.5",",a,,N","",""
"US1OHLC0010","2012-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","7","2,N","4","2,N","2","2,N","","","","","","","","","20120502",",2,N","","","","","35.8","2,,N,02,","94.2",",a,,N","",""
"US1OHLC0010","2012-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","5",",N","5",",N","0",",N","","","","","","","","","20120630",",,N","","","","","17.0",",,N,30,","37.1",",,,N","",""
"US1OHLC0010","2012-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","9",",N","0",",N","","","","","","","","","20120719",",,N","","","","","21.6",",,N,19,","85.5",",,,N","",""
"US1OHLC0010","2012-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","3,N","5","3,N","0","3,N","","","","","","","","","20120810",",3,N","","","","","21.1","3,,N,10,","58.1","3,,,N","",""
"US1OHLC0010","2012-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","11",",N","1",",N","","","","","","","","","20120902",",,N","","","","","82.8",",,N,02,","156.2",",,,N","",""
"US1OHLC0010","2012-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","19",",N","9",",N","1",",N","","","","","","","","","20121027",",,N","","","","","25.9",",,N,27,","107.7",",,,N","",""
"US1OHLC0010","2012-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","4","2,N","2","2,N","0","2,N","","","","","","","","","201211","2,,N","","","","","16.5","2,,N,  ,","22.7",",a,,N","",""
"US1OHLC0010","2012-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","12",",N","0",",N","","","","","","","","","20121221",",,N","","","","","24.6",",,N,21,","145.2",",,,N","",""
"US1OHLC0010","2013-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14","2,N","6","2,N","0","2,N","","","","","","","","","20130227",",2,N","","","","","24.4","2,,N,27,","53.3","2,,,N","",""
"US1OHLC0010","2013-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","7",",N","0",",N","","","","","","","","","20130319","+,,N","","","","","14.2",",,N,19,+","73.4",",,,N","",""
"US1OHLC0010","2013-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","20130412",",,N","","","","","21.1",",,N,12,","108.0",",,,N","",""
"US1OHLC0010","2013-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","6",",N","0",",N","","","","","","","","","20130511",",,N","","","","","16.5",",,N,11,","51.4",",,,N","",""
"US1OHLC0010","2013-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","20","1,N","13","1,N","2","1,N","","","","","","","","","20130626",",1,N","","","","","33.0","1,,N,26,","175.5","1,,,N","",""
"US1OHLC0010","2013-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","2",",N","","","","","","","","","20130723",",,N","","","","","40.9",",,N,23,","163.3",",,,N","",""
"US1OHLC0010","2013-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","7",",N","1",",N","","","","","","","","","20130831",",,N","","","","","28.2",",,N,31,","66.0",",,,N","",""
"US1OHLC0010","2013-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","1",",N","","","","","","","","","20131007",",,N","","","","","47.0",",,N,07,","95.1",",,,N","",""
"US1OHLC0010","2013-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","9",",N","1",",N","","","","","","","","","20131101",",,N","","","","","27.9",",,N,01,","89.5",",,,N","",""
"US1OHLC0010","2013-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","10",",N","1",",N","","","2","5,N","","","20131207",",5,N","20131222",",,N","","","94","5,,N,07,","42.4",",,N,22,","107.1",",,,N","211","5,,,N"
"US1OHLC0010","2014-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","8",",N","0",",N","","","5","4,N","","","20140103",",4,N","20140111",",,N","","","76","4,,N,03,","18.8",",,N,11,","63.6",",,,N","254","4,,,N"
"US1OHLC0010","2014-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","6",",N","0",",N","","","3","5,N","","","20140205",",5,N","20140205",",,N","","","152","5,,N,05,","21.6",",,N,05,","48.5",",,,N","239","5,,,N"
"US1OHLC0010","2014-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","4","5,N","1","5,N","","","","","","","","","20140330",",5,N","","","","","33.0","5,,N,30,","68.0",",a,,N","",""
"US1OHLC0010","2014-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","10",",N","1",",N","","","","","","","","","20140429",",,N","","","","","37.6",",,N,29,","145.6",",,,N","",""
"US1OHLC0010","2014-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","11",",N","1",",N","","","","","","","","","20140512",",,N","","","","","32.5",",,N,12,","144.6",",,,N","",""
"US1OHLC0010","2014-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","12",",N","2",",N","","","","","","","","","20140624",",,N","","","","","29.0",",,N,24,","160.1",",,,N","",""
"US1OHLC0010","2014-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","8",",N","0",",N","","","","","","","","","20140702",",,N","","","","","20.6",",,N,02,","70.2",",,,N","",""
"US1OHLC0010","2014-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","6",",N","1",",N","","","","","","","","","20140812",",,N","","","","","41.7",",,N,12,","116.3",",,,N","",""
"US1OHLC0010","2014-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","4",",N","3",",N","1",",N","","","","","","","","","20140901",",,N","","","","","26.4",",,N,01,","33.9",",,,N","",""
"US1OHLC0010","2014-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","5",",N","0",",N","","","","","","","","","20141117",",,N","","","","","14.5",",,N,17,","51.5",",,,N","",""
"US1OHLC0010","2014-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","9",",N","1",",N","","","","","","","","","20141206",",,N","","","","","33.3",",,N,06,","69.1",",,,N","",""
"US1OHLC0010","2015-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","3,N","4","3,N","0","3,N","","","","","","","","","20150222",",3,N","","","","","13.0","3,,N,22,","32.3","3,,,N","",""
"US1OHLC0010","2015-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","2",",N","","","3","3,N","","","20150301",",3,N","20150304",",,N","","","64","3,,N,01,","28.7",",,N,04,","112.3",",,,N","135","3,,,N"
"US1OHLC0010","2015-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","12",",N","0",",N","","","0","1,N","","","20150430","+,1,N","20150403",",,N","","","0","1,,N,30,+","17.5",",,N,03,","103.1",",,,N","0","1,,,N"
"US1OHLC0010","2015-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","6",",N","0",",N","","","","","","","","","20150527",",,N","","","","","24.6",",,N,27,","95.7",",,,N","",""
"US1OHLC0010","2015-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","21",",N","12",",N","2",",N","","","","","","","","","20150621",",,N","","","","","57.7",",,N,21,","173.1",",,,N","",""
"US1OHLC0010","2015-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","1",",N","","","","","","","","","20150708",",,N","","","","","34.0",",,N,08,","116.0",",,,N","",""
"US1OHLC0010","2015-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","2",",N","","","","","","","","","20150811",",,N","","","","","48.8",",,N,11,","119.2",",,,N","",""
"US1OHLC0010","2015-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","8",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","26.9",",,N,30,","59.1",",,,N","",""
"US1OHLC0010","2015-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","5",",N","1",",N","","","","","","","","","20151028",",,N","","","","","30.2",",,N,28,","68.3",",,,N","",""
"US1OHLC0010","2015-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","8",",N","0",",N","","","","","","","","","20151110",",,N","","","","","11.7",",,N,10,","60.3",",,,N","",""
"US1OHLC0010","2015-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","2",",N","","","","","","","","","20151222",",,N","","","","","34.3",",,N,22,","120.4",",,,N","",""
"US1OHLC0010","2016-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","0",",N","","","1","2,N","","","20160304",",2,N","20160311",",,N","","","41","2,,N,04,","20.1",",,N,11,","103.6",",,,N","41","2,,,N"
"US1OHLC0010","2016-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","8",",N","0",",N","0","5,N","0","2,N","20160409",",5,N","20160410","+,2,N","20160412",",,N","0","5,T,N,09,","0","2,T,N,10,+","22.9",",,N,12,","87.7",",,,N","0","2,T,,N"
"US1OHLC0010","2016-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","12",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160511",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,11,","89.6",",,,N","0",",,,N"
"US1OHLC0010","2016-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160623",",,N","0",",,N,30,+","0",",,N,30,+","86.6",",,N,23,","126.9",",,,N","0",",,,N"
"US1OHLC0010","2016-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160731",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,31,","67.1",",,,N","0",",,,N"
"US1OHLC0010","2016-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","11",",N","2",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160817",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,17,","156.2",",,,N","0",",,,N"
"US1OHLC0010","2016-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","10",",N","1",",N","0","1,N","0",",N","20160930","+,1,N","20160930","+,,N","20160929",",,N","0","1,,N,30,+","0",",,N,30,+","26.9",",,N,29,","101.7",",,,N","0",",,,N"
"US1OHLC0010","2016-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","3",",N","1",",N","0","2,N","0",",N","20161031","+,2,N","20161031","+,,N","20161020",",,N","0","2,,N,31,+","0",",,N,31,+","39.9",",,N,20,","70.1",",,,N","0",",,,N"
"US1OHLC0010","2016-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","3",",N","0",",N","0",",N","0","1,N","20161120",",,N","20161130","+,1,N","20161119",",,N","0",",T,N,20,","0","1,,N,30,+","6.9",",,N,19,","21.3",",,,N","0","1,,,N"
"US1OHLC0010","2016-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","10",",N","1",",N","6","5,N","3","3,N","20161214",",5,N","20161214",",3,N","20161218",",,N","102","5,,N,14,","102","3,,N,14,","33.3",",,N,18,","101.1",",,,N","184","3,,,N"
"US1OHLC0010","2017-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","1",",N","","","","","","","","","20170430",",,N","","","","","27.4",",,N,30,","106.1",",,,N","",""
"US1OHLC0010","2017-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","20",",N","9",",N","1",",N","","","","","","","","","20170520",",,N","","","","","35.6",",,N,20,","135.1",",,,N","",""
"US1OHLC0010","2017-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","7",",N","2",",N","","","","","","","","","20170619",",,N","","","","","46.7",",,N,19,","115.0",",,,N","",""
"US1OHLC0010","2017-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","20170714",",,N","","","","","46.0",",,N,14,","185.2",",,,N","",""
"US1OHLC0010","2017-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","20170905",",4,N","","","","","14.7","4,,N,05,","45.6",",a,,N","",""
"US1OHLC0010","2017-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","7",",N","1",",N","","","","","","","","","20171009",",,N","","","","","32.8",",,N,09,","90.7",",,,N","",""
"US1OHLC0010","2017-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","8",",N","3",",N","","","","","","","","","20171106",",,N","","","","","56.6",",,N,06,","144.2",",,,N","",""
"US1OHLC0010","2017-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","4",",N","0",",N","","","","","","","","","20171223",",,N","","","","","16.8",",,N,23,","41.1",",,,N","",""
"US1OHLC0010","2018-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","6",",N","0",",N","","","","","","","","","20180330",",,N","","","","","22.1",",,N,30,","70.4",",,,N","",""
"US1OHLC0010","2018-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","20180404",",,N","","","","","42.4",",,N,04,","154.6",",,,N","",""
"US1OHLC0010","2018-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","8",",N","1",",N","","","","","","","","","20180522",",,N","","","","","29.0",",,N,22,","70.8",",,,N","",""
"US1OHLC0010","2018-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","10",",N","0",",N","","","","","","","","","20180627",",,N","","","","","20.6",",,N,27,","128.8",",,,N","",""
"US1OHLC0010","2018-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11","5,N","4","5,N","0","5,N","","","","","","","","","20180724",",5,N","","","","","17.3","5,,N,24,","96.6",",a,,N","",""
"US1OHLC0010","2018-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","0",",N","","","","","","","","","20180821",",,N","","","","","23.9",",,N,21,","124.3",",,,N","",""
"US1OHLC0010","2018-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","20180910",",,N","","","","","43.7",",,N,10,","181.9",",,,N","",""
"US1OHLC0010","2018-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","8",",N","0",",N","","","","","","","","","20181003",",,N","","","","","18.0",",,N,03,","67.1",",,,N","",""
"US1OHLC0010","2018-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","12",",N","1",",N","","","","","","","","","20181101",",,N","","","","","42.4",",,N,01,","166.0",",,,N","",""
"US1OHLC0010","2018-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","4",",N","0",",N","","","0",",N","","","20181207",",,N","20181216",",,N","","","13",",,N,07,","19.6",",,N,16,","63.1",",,,N","18",",,,N"
"US1OHLC0010","2019-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","1,N","9","1,N","3","1,N","","","","","","","","","20190331",",1,N","","","","","49.3","1,,N,31,","134.8","1,,,N","",""
"US1OHLC0010","2019-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","20190420",",,N","","","","","13.5",",,N,20,","73.0",",,,N","",""
"US1OHLC0010","2019-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17","2,N","10","2,N","2","2,N","","","","","","","","","20190528",",2,N","","","","","43.2","2,,N,28,","143.7",",a,,N","",""
"US1OHLC0010","2019-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","12",",N","0",",N","","","","","","","","","20190617",",,N","","","","","23.1",",,N,17,","154.8",",,,N","",""
"US1OHLC0010","2019-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","10",",N","2",",N","","","","","","","","","20190722",",,N","","","","","63.2",",,N,22,","196.2",",,,N","",""
"US1OHLC0010","2019-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","0",",N","","","","","","","","","20190807",",,N","","","","","17.3",",,N,07,","66.6",",,,N","",""
"US1OHLC0010","2019-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","6",",N","3",",N","0",",N","","","","","","","","","20190902",",,N","","","","","4.8",",,N,02,","12.9",",,,N","",""
"US1OHLC0010","2019-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","6",",N","1",",N","","","1",",N","","","20191112",",,N","20191101",",,N","","","53",",,N,12,","39.1",",,N,01,","72.6",",,,N","53",",,,N"
"US1OHLC0010","2019-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","8",",N","1",",N","","","1",",N","","","20191216",",,N","20191230",",,N","","","43",",,N,16,","25.7",",,N,30,","80.2",",,,N","46",",,,N"
"US1OHLC0010","2020-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","19",",N","12",",N","4",",N","1","3,N","1","2,N","20200315",",3,N","20200315",",2,N","20200320",",,N","25","3,,N,15,","25","2,,N,15,","62.0",",,N,20,","223.5",",,,N","25","2,,,N"
"US1OHLC0010","2020-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","13",",N","1",",N","","","","","","","","","20200408",",,N","","","","","26.4",",,N,08,","124.2",",,,N","",""
"US1OHLC0010","2020-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","11",",N","2",",N","","","","","","","","","20200519",",,N","","","","","54.6",",,N,19,","151.0",",,,N","",""
"US1OHLC0010","2020-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","2,N","7","2,N","0","2,N","","","","","","","","","20200622",",2,N","","","","","14.7","2,,N,22,","54.8","2,,,N","",""
"US1OHLC0010","2020-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","1,N","7","1,N","1","1,N","","","","","","","","","20200711",",1,N","","","","","37.1","1,,N,11,","84.4","1,,,N","",""
"US1OHLC0010","2020-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","1,N","8","1,N","2","1,N","","","","","","","","","20200816",",1,N","","","","","34.5","1,,N,16,","115.3","1,,,N","",""
"US1OHLC0010","2020-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","8",",N","5",",N","1",",N","","","","","","","","","20200908",",,N","","","","","45.7",",,N,08,","89.0",",,,N","",""
"US1OHLC0010","2020-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","8",",N","0",",N","","","","","","","","","20201020",",,N","","","","","20.6",",,N,20,","102.2",",,,N","",""
"US1OHLC0010","2020-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","6",",N","0",",N","0","2,N","0",",N","20201130","+,2,N","20201130","+,,N","20201126",",,N","0","2,,N,30,+","0",",,N,30,+","21.3",",,N,26,","65.3",",,,N","0",",,,N"
"US1OHLC0010","2020-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","6",",N","0",",N","","","3","1,N","","","20201225",",1,N","20201231",",,N","","","198","1,,N,25,","21.1",",,N,31,","81.8",",,,N","437","1,,,N"
"US1OHLC0010","2021-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","5",",N","1",",N","","","1","3,N","","","20210131",",3,N","20210102",",,N","","","69","3,,N,31,","25.4",",,N,02,","51.7",",,,N","82","3,,,N"
"US1OHLC0010","2021-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","7",",N","0",",N","","","5","2,N","","","20210216","+,2,N","20210216",",,N","","","51","2,,N,16,+","12.7",",,N,16,","53.6",",,,N","260","2,,,N"
"US1OHLC0010","2021-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","7",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210319",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,19,","97.2",",,,N","0",",,,N"
"US1OHLC0010","2021-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","5",",N","0",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210430",",,N","76",",,N,21,","76",",,N,21,","21.3",",,N,30,","74.2",",,,N","76",",,,N"
"US1OHLC0010","2021-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","1",",N","0","2,N","0",",N","20210531","+,2,N","20210531","+,,N","20210510",",,N","0","2,,N,31,+","0",",,N,31,+","30.2",",,N,10,","119.7",",,,N","0",",,,N"
"US1OHLC0010","2021-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210604",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,04,","98.0",",,,N","0",",,,N"
"US1OHLC0010","2021-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","8",",N","2",",N","0","1,N","0",",N","20210731","+,1,N","20210731","+,,N","20210701",",,N","0","1,,N,31,+","0",",,N,31,+","51.8",",,N,01,","153.6",",,,N","0",",,,N"
"US1OHLC0010","2021-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","10",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210818",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,18,","108.2",",,,N","0",",,,N"
