"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYCB0008","2019-04","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","10","3,N","8","3,N","1","3,N","20190420",",3,N","27.7","3,,N,20,","102.5","3,,,N"
"US1KYCB0008","2019-05","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","18",",N","14",",N","1",",N","20190524",",,N","40.1",",,N,24,","140.0",",,,N"
"US1KYCB0008","2019-07","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","9","1,N","8","1,N","3","1,N","20190731",",1,N","68.6","1,,N,31,","202.9","1,,,N"
"US1KYCB0008","2019-08","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","10",",N","8",",N","2",",N","20190807",",,N","38.1",",,N,07,","107.5",",,,N"
"US1KYCB0008","2019-09","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","3",",N","2",",N","0",",N","20190902",",,N","14.0",",,N,02,","18.9",",,,N"
"US1KYCB0008","2019-10","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","8",",N","5",",N","1",",N","20191031",",,N","27.9",",,N,31,","79.1",",,,N"
"US1KYCB0008","2019-11","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","11",",N","9",",N","0",",N","20191101",",,N","18.8",",,N,01,","95.2",",,,N"
"US1KYCB0008","2019-12","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","10",",N","9",",N","0",",N","20191217",",,N","24.9",",,N,17,","93.4",",,,N"
"US1KYCB0008","2020-01","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","10",",N","8",",N","0",",N","20200103",",,N","18.8",",,N,03,","102.7",",,,N"
"US1KYCB0008","2020-02","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","14",",N","10",",N","1",",N","20200213",",,N","30.2",",,N,13,","98.1",",,,N"
"US1KYCB0008","2020-03","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","14",",N","9",",N","2",",N","20200320",",,N","32.8",",,N,20,","131.9",",,,N"
"US1KYCB0008","2020-04","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","9",",N","6",",N","0",",N","20200413",",,N","24.1",",,N,13,","86.6",",,,N"
"US1KYCB0008","2020-05","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","16",",N","12",",N","1",",N","20200519",",,N","128.5",",,N,19,","245.3",",,,N"
"US1KYCB0008","2020-06","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","10",",N","6",",N","1",",N","20200628",",,N","48.5",",,N,28,","101.3",",,,N"
"US1KYCB0008","2020-07","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","11",",N","9",",N","4",",N","20200731",",,N","42.7",",,N,31,","194.1",",,,N"
"US1KYCB0008","2020-08","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","6",",N","6",",N","0",",N","20200811",",,N","15.0",",,N,11,","47.5",",,,N"
"US1KYCB0008","2020-09","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","6",",N","5",",N","1",",N","20200902",",,N","25.4",",,N,02,","52.9",",,,N"
"US1KYCB0008","2020-10","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","15",",N","7",",N","3",",N","20201020",",,N","32.0",",,N,20,","129.2",",,,N"
"US1KYCB0008","2020-11","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","9",",N","6",",N","1",",N","20201115",",,N","25.4",",,N,15,","100.3",",,,N"
"US1KYCB0008","2020-12","39.09205","-84.4715","189.6","NEWPORT 0.9 ENE, KY US","8","1,N","5","1,N","0","1,N","20201201",",1,N","10.9","1,,N,01,","34.1","1,,,N"
