"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0086","2022-04","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","13","1,N","6","1,N","1","1,N","0","4,N","0","2,N","20220430","+,4,N","20220430","+,2,N","20220419",",1,N","0","4,,N,30,+","0","2,,N,30,+","32.3","1,,N,19,","97.2","1,,,N","0","2,,,N"
"US1MAES0086","2022-05","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","11",",N","7",",N","0",",N","","","","","","","","","20220516",",,N","","","","","16.8",",,N,16,","52.0",",,,N","",""
"US1MAES0086","2022-06","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","","","","","","","","","","","","","","","","","","","","","","","49.4","4,a,,N","",""
"US1MAES0086","2022-07","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20220719",",2,N","","","","","14.7","2,,N,19,","44.4","2,,,N","",""
"US1MAES0086","2022-08","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","7","2,N","4","2,N","0","2,N","","","","","","","","","20220827",",2,N","","","","","8.1","2,,N,27,","22.4","2,,,N","",""
"US1MAES0086","2022-09","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","9",",N","6",",N","2",",N","","","","","","","","","20220923",",,N","","","","","29.7",",,N,23,","115.6",",,,N","",""
"US1MAES0086","2022-10","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","11",",N","7",",N","1",",N","","","","","","","","","20221014",",,N","","","","","40.1",",,N,14,","106.6",",,,N","",""
"US1MAES0086","2022-11","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","8","1,N","6","1,N","0","1,N","","","","","","","","","20221128",",1,N","","","","","21.1","1,,N,28,","73.9","1,,,N","",""
"US1MAES0086","2022-12","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","9","1,N","8","1,N","2","1,N","","","","","","","","","20221217",",1,N","","","","","45.2","1,,N,17,","164.8","1,,,N","",""
"US1MAES0086","2023-01","42.792485","-70.979958","38.7","WEST NEWBURY 1.1 ESE, MA US","16","1,N","11","1,N","2","1,N","","","","","","","","","20230126",",1,N","","","","","36.8","1,,N,26,","175.2","1,,,N","",""
