"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003074935","2014-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","22","2,C","26","2,C","26",",C","0",",C","0",",C","20140224",",2,C","","","","","20140217",",,C","-34.1","2,C,24,","","","","","2.3",",C,17,","","","930.5",",C","","","-17.19","2,C","-10.84",",,,C","-23.54","2,,,C","","","",""
"CA003074935","2014-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20140305",",1,C","","","","","20140312",",1,C","-33.5","1,C,05,","","","","","8.0","1,C,12,","","","817.5","1,C","","","-8.92","1,C","-2.47","1,,,C","-15.37","1,,,C","","","",""
"CA003074935","2014-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20140401",",1,C","","","","","20140430",",1,C","-19.9","1,C,01,","","","","","19.2","1,C,30,","","","488.9","1,C","","","1.48","1,C","7.59","1,,,C","-4.63","1,,,C","","","",""
"CA003074935","2014-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","11","2,C","0",",C","3",",C","0",",C","20140506",",2,C","","","","","20140531",",,C","-6.0","2,C,06,","","","","","22.7",",C,31,","","","288.6",",C","","","8.52","2,C","15.99",",,,C","1.05","2,,,C","","","",""
"CA003074935","2014-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","10","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","20140609",",4,C","","","","","","","3.0","4,,C,09,","","","","","","","11.9","4,,,C","","","","","","","","","",""
"CA003074935","2014-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","20.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","20140705",",2,C","","","","","20140714",",2,C","4.5","2,C,05,","","","","","32.4","2,C,14,","48.7","C","48.7","2,C","","","17.36","2,C","25.14","2,,,C","9.58","2,,,C","","","",""
"CA003074935","2014-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","12.5",",C","4","3,C","1","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140823",",,C","","","20140819",",3,C","20140813",",,C","0.4",",C,23,","","","4.5","3,,C,19,","30.7",",C,13,","152.0","C","103.3",",C","6.0","3,,,C","15.40",",C","23.65",",,,C","7.16",",,,C","","","",""
"CA003074935","2014-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","20140911",",1,C","","","","","20140921",",,C","-6.8","1,C,11,","","","","","27.0",",C,21,","404.4","C","252.4",",C","","","9.61","1,C","16.72",",,,C","2.51","1,,,C","","","",""
"CA003074935","2014-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20141027",",,C","","","","","20141010",",,C","-8.9",",C,27,","","","","","19.4",",C,10,","847.5","C","443.1",",C","","","4.04",",C","8.94",",,,C","-0.86",",,,C","","","",""
"CA003074935","2014-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","","","","","","","","","12","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20141130",",1,C","","","","","20141104",",1,C","-35.0","1,C,30,","","","","","7.1","1,C,04,","1685.2","C","837.7","1,C","","","-10.55","1,C","-5.66","1,,,C","-15.44","1,,,C","","","",""
"CA003074935","2014-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20141229",",,C","","","","","20141210",",,C","-29.9",",C,29,","","","","","4.8",",C,10,","2703.2","C","1018.0",",C","","","-14.50",",C","-9.05",",,,C","-19.95",",,,C","","","",""
"CA003074935","2015-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","12","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20150105",",2,C","","","","","20150125",",2,C","-35.8","2,C,05,","","","","","7.4","2,C,25,","3538.7","C","835.5","2,C","","","-10.48","2,C","-5.58","2,,,C","-15.38","2,,,C","","","",""
"CA003074935","2015-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","27",",C","19",",C","0",",C","0",",C","20150203",",,C","","","","","20150223",",,C","-30.4",",C,03,","","","","","7.7",",C,23,","4331.8","C","793.1",",C","","","-9.99",",C","-5.25",",,,C","-14.74",",,,C","","","",""
"CA003074935","2015-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20150303",",1,C","","","","","20150313",",1,C","-24.5","1,C,03,","","","","","13.2","1,C,13,","4901.9","C","570.1","1,C","","","-0.67","1,C","4.76","1,,,C","-6.10","1,,,C","","","",""
"CA003074935","2015-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20150413",",,C","","","20150422",",3,C","20150421",",,C","-6.3",",C,13,","","","11.0","3,,C,22,","20.3",",C,21,","5310.6","C","408.7",",C","32.4","3,,,C","4.71",",C","10.79",",,,C","-1.37",",,,C","26","3,C","69.0","3,C"
"CA003074935","2015-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.2","C","0.2",",C","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20150517",",,C","","","","","20150524",",,C","-4.1",",C,17,","","","","","28.1",",C,24,","5540.5","C","229.9",",C","","","10.92",",C","18.76",",,,C","3.08",",,,C","26",",C","56.0",",C"
"CA003074935","2015-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","8.3","C","8.1","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","20150617",",2,C","","","","","20150629",",3,C","0.6","2,C,17,","","","","","31.3","3,C,29,","5635.6","C","95.1","3,C","","","15.12","3,C","22.44","3,,,C","7.79","2,,,C","27","3,C","67.0","3,C"
"CA003074935","2015-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.6",",C","8","5,C","3","5,C","0","5,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20150822",",,C","","","20150803",",5,C","20150810",",,C","-2.6",",C,22,","","","16.7","5,,C,03,","25.8",",C,10,","","","136.1",",C","30.1","5,,,C","13.96",",C","21.45",",,,C","6.48",",,,C","23",",C","63.0",",C"
"CA003074935","2015-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","","","","","","","","","0",",C","13",",C","0","1,C","3","1,C","0","1,C","20150928",",,C","","","","","20150911",",1,C","-5.1",",C,28,","","","","","22.9","1,C,11,","","","290.5","1,C","","","8.39","1,C","15.12","1,,,C","1.65",",,,C","24",",C","67.0",",C"
"CA003074935","2015-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20151028",",,C","","","20151019",",,C","20151010",",,C","-8.3",",C,28,","","","8.7",",,C,19,","18.5",",C,10,","","","428.3",",C","26.5",",,,C","4.52",",C","10.69",",,,C","-1.65",",,,C","25",",C","59.0",",C"
"CA003074935","2015-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","4","4,C","26","4,C","","","","","","","20151119",",4,C","","","","","","","-22.7","4,C,19,","","","","","","","","","","","","","","","","","-12.09","4,,,C","24",",C","74.0",",C"
"CA003074935","2015-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","11","4,C","27","4,C","25","3,C","0","3,C","0","3,C","20151229",",4,C","","","","","20151202",",3,C","-28.0","4,C,29,","","","","","6.0","3,C,02,","","","","","","","-12.46","6,C","-8.67","3,,,C","-16.25","4,,,C","23",",C","63.0",",C"
"CA003074935","2016-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","19","2,C","3","2,C","0","2,C","","","13","1,C","30","1,C","23","2,C","0","2,C","0","2,C","20160105",",1,C","","","20160122",",2,C","20160128",",2,C","-25.4","1,C,05,","","","6.6","2,,C,22,","7.4","2,C,28,","","","873.2","2,C","23.5","2,,,C","-11.71","2,C","-7.37","2,,,C","-16.05","1,,,C","24",",C","59.0",",C"
"CA003074935","2016-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","2,C","17","3,C","1","3,C","0","3,C","","","3","1,C","27","1,C","11","2,C","0","2,C","0","2,C","20160203",",1,C","","","20160206",",3,C","20160209",",2,C","-20.6","1,C,03,","","","2.7","3,,C,06,","9.5","2,C,09,","","","627.9","2,C","20.5","3,,,C","-5.07","2,C","0.54","2,,,C","-10.68","1,,,C","26",",C","69.0",",C"
"CA003074935","2016-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","0","5,C","23","5,C","9","2,C","0","2,C","0","2,C","20160301",",5,C","","","","","20160331",",2,C","-17.6","5,C,01,","","","","","15.7","2,C,31,","","","","","","","-1.30","6,C","4.10","2,,,C","-6.70","5,,,C","32",",C","41.0",",C"
"CA003074935","2016-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","8","4,C","3","4,C","0","4,C","","","0","2,C","15","2,C","0","1,C","1","1,C","0","1,C","20160415",",2,C","","","20160425",",4,C","20160418",",1,C","-3.3","2,C,15,","","","3.1","4,,C,25,","28.4","1,C,18,","","","297.2","1,C","13.3","4,,,C","7.25","3,C","14.34","1,,,C","0.16","2,,,C","25",",C","70.0",",C"
"CA003074935","2016-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","9","3,C","0","3,C","","","","","","","20160502",",3,C","","","","","","","27.6","3,C,02,","","","","","","","","","17.32","3,,,C","","","23",",C","57.0",",C"
"CA003074935","2016-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.5","1,C","15","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20160605",",,C","","","20160625",",2,C","20160628",",1,C","3.0",",C,05,","","","65.8","2,,C,25,","27.2","1,C,28,","","","109.6","1,C","153.2","2,,,C","14.59","1,C","20.89","1,,,C","8.29",",,,C","24",",C","59.0",",C"
"CA003074935","2016-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.7","5,C","12","5,C","9","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20160704",",2,C","","","20160720",",5,C","20160728",",3,C","4.5","2,C,04,","","","21.6","5,,C,20,","26.6","3,C,28,","62.0","C","62.0","3,C","78.0","5,,,C","16.01","5,C","22.62","3,,,C","9.40","2,,,C","26",",C","52.0",",C"
"CA003074935","2016-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","17","4,C","0","4,C","","","","","","","20160813",",4,C","","","","","","","26.6","4,C,13,","","","","","","","","","20.95","4,,,C","","","32",",C","48.0",",C"
"CA003074935","2016-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","15","3,C","6","3,C","0","3,C","","","0",",C","7",",C","0","3,C","4","3,C","0","3,C","20160929",",,C","","","20160901",",3,C","20160913",",3,C","-4.9",",C,29,","","","18.0","3,,C,01,","23.4","3,C,13,","","","252.7","3,C","55.9","3,,,C","9.01","3,C","15.99","3,,,C","2.03",",,,C","22",",C","57.0",",C"
"CA003074935","2016-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","14","3,C","5","3,C","0","3,C","","","0",",C","29",",C","5","3,C","0","3,C","0","3,C","20161019",",,C","","","20161001",",3,C","20161021",",3,C","-11.3",",C,19,","","","24.4","3,,C,01,","8.8","3,C,21,","","","540.2","3,C","56.6","3,,,C","-0.95","3,C","1.56","3,,,C","-3.46",",,,C","0",",C","0.0",",C"
"CA003074935","2016-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","16","3,C","0","3,C","0","3,C","","","","","","","20161111",",3,C","","","","","","","10.8","3,C,11,","","","","","","","","","-0.70","3,,,C","","","24",",C","50.0",",C"
"CA003074935","2016-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",C","61.0",",C"
"CA003074935","2017-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23",",C","59.0",",C"
"CA003074935","2017-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","14","2,C","1","2,C","0","2,C","","","11","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20170206",",2,C","","","20170225",",2,C","20170215",",2,C","-31.2","2,C,06,","","","5.5","2,,C,25,","9.8","2,C,15,","","","722.8","2,C","20.1","2,,,C","-9.47","2,C","-4.12","2,,,C","-14.81","2,,,C","20","2,C","82.0","2,C"
"CA003074935","2017-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","5,C","12","5,C","3","5,C","0","5,C","","","9","3,C","27","3,C","13","5,C","0","5,C","0","5,C","20170305",",3,C","","","20170323",",5,C","20170328",",5,C","-29.9","3,C,05,","","","5.4","5,,C,23,","10.1","5,C,28,","","","647.4","5,C","21.0","5,,,C","-6.88","5,C","-0.55","5,,,C","-13.20","3,,,C","23","3,C","56.0","3,C"
"CA003074935","2017-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","20170428",",4,C","","","","","","","14.7","4,C,28,","","","","","","","","","7.61","4,,,C","","","25","1,C","46.0","1,C"
"CA003074935","2017-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","12","2,C","3","2,C","0","2,C","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","20170508",",,C","","","20170513",",2,C","20170530",",1,C","-2.7",",C,08,","","","17.6","2,,C,13,","27.4","1,C,30,","","","218.9","1,C","44.4","2,,,C","11.13","1,C","18.25","1,,,C","4.02",",,,C","25",",C","63.0",",C"
"CA003074935","2017-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","4.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170605","+,,C","","","20170623",",,C","20170607",",,C","0.4",",C,05,+","","","19.7",",,C,23,","28.2",",C,07,","","","147.6",",C","62.9",",,,C","13.56",",C","20.95",",,,C","6.17",",,,C","29",",C","59.0",",C"
"CA003074935","2017-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","13","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","","","","","","","20170711",",1,C","","","20170731",",4,C","","","2.5","1,C,11,","","","7.3","4,,C,31,","","","","","","","39.5","4,,,C","","","","","7.54","1,,,C","17",",C","76.0",",C"
"CA003074935","2017-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","3.0","1,C","14","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","20170828",",1,C","","","20170803",",1,C","20170810",",,C","3.3","1,C,28,","","","26.5","1,,C,03,","29.6",",C,10,","","","87.2",",C","57.4","1,,,C","15.54","1,C","22.76",",,,C","8.32","1,,,C","24","1,C","57.0","1,C"
"CA003074935","2017-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","4,C","13","5,C","5","5,C","0","5,C","","","0","1,C","2","1,C","0","4,C","6","4,C","0","4,C","20170922",",1,C","","","20170918",",5,C","20170907",",4,C","-4.0","1,C,22,","","","7.0","5,,C,18,","25.6","4,C,07,","","","190.6","4,C","29.9","5,,,C","10.91","4,C","18.21","4,,,C","3.61","1,,,C","23","1,C","59.0","1,C"
"CA003074935","2017-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","15","3,C","2","3,C","0","3,C","","","0","1,C","21","1,C","0","2,C","1","2,C","0","2,C","20171012",",1,C","","","20171017",",3,C","20171005",",2,C","-10.2","1,C,12,","","","5.8","3,,C,17,","21.7","2,C,05,","","","418.9","2,C","17.2","3,,,C","3.08","3,C","8.88","2,,,C","-2.72","1,,,C","23","1,C","65.0","1,C"
"CA003074935","2017-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,C","54.0","1,C"
"CA003074935","2017-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","9","1,C","29","1,C","","","","","","","20171230",",1,C","","","","","","","-33.7","1,C,30,","","","","","","","","","","","","","","","","","-13.92","1,,,C","24","1,C","65.0","1,C"
"CA003074935","2018-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","12","2,C","29","2,C","","","","","","","20180112",",2,C","","","","","","","-40.8","2,C,12,","","","","","","","","","","","","","","","","","-18.82","2,,,C","24","1,C","50.0","1,C"
"CA003074935","2018-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","18","3,C","25","3,C","","","","","","","20180204",",3,C","","","","","","","-36.3","3,C,04,","","","","","","","","","","","","","","","","","-21.52","3,,,C","21","3,C","59.0","3,C"
"CA003074935","2018-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",",C","46.0",",C"
"CA003074935","2018-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","15","3,C","4","3,C","0","3,C","","","4",",C","23",",C","8","2,C","1","2,C","0","2,C","20180401",",,C","","","20180416",",3,C","20180427",",2,C","-27.1",",C,01,","","","9.3","3,,C,16,","22.6","2,C,27,","","","519.1","2,C","31.0","3,,,C","-0.33","2,C","6.09","2,,,C","-6.76",",,,C","26",",C","56.0",",C"
"CA003074935","2018-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.4","2,C","9","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0","2,C","13","2,C","0","2,C","20180529",",,C","","","20180530",",3,C","20180523",",2,C","-2.9",",C,29,","","","3.5","3,,C,30,","30.0","2,C,23,","","","150.6","2,C","10.8","3,,,C","13.12","2,C","20.97","2,,,C","5.26",",,,C","26",",C","63.0",",C"
"CA003074935","2018-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","18.6",",C","","","","","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","20180603",",,C","","","","","20180620",",,C","-0.3",",C,03,","","","","","32.9",",C,20,","","","133.4",",C","","","14.50",",C","21.20",",,,C","7.80",",,,C","32",",C","54.0",",C"
"CA003074935","2018-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","11.9",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180708",",,C","","","20180720",",1,C","20180728",",,C","2.9",",C,08,","","","23.2","1,,C,20,","29.2",",C,28,","70.7","C","70.7",",C","69.0","1,,,C","16.44",",C","22.36",",,,C","10.51",",,,C","","","",""
"CA003074935","2018-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","9.2",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180831",",,C","","","20180801",",1,C","20180822",",,C","1.3",",C,31,","","","16.5","1,,C,01,","28.7",",C,22,","176.7","C","106.0",",C","32.6","1,,,C","15.21",",C","22.39",",,,C","8.04",",,,C","","","",""
"CA003074935","2018-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20180914",",,C","","","","","20180907",",,C","-7.3",",C,14,","","","","","18.0",",C,07,","579.4","C","402.7",",C","","","4.91",",C","10.31",",,,C","-0.49",",,,C","","","",""
"CA003074935","2018-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20181029","+,,C","","","","","20181016",",,C","-7.0",",C,29,+","","","","","19.7",",C,16,","1058.3","C","478.9",",C","","","2.88",",C","8.59",",,,C","-2.83",",,,C","","","",""
"CA003074935","2018-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","20181107",",,C","","","","","20181120",",,C","-23.2",",C,07,","","","","","6.5",",C,20,","1791.8","C","733.5",",C","","","-6.12",",C","-2.19",",,,C","-10.05",",,,C","","","",""
"CA003074935","2018-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","11","5,C","3","5,C","0","5,C","","","9",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","","","20181229",",5,C","20181219",",,C","-22.6",",C,31,","","","12.4","5,,C,29,","3.9",",C,19,","2676.5","C","884.7",",C","25.6","5,,,C","-10.21",",C","-5.85",",,,C","-14.57",",,,C","","","",""
"CA003074935","2019-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","20190108",",,C","","","","","20190126",",,C","-30.8",",C,08,","","","","","7.3",",C,26,","3548.3","C","871.8",",C","","","-9.79",",C","-5.36",",,,C","-14.22",",,,C","","","",""
"CA003074935","2019-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","20190204",",,C","","","","","20190227",",,C","-40.1",",C,04,","","","","","0.7",",C,27,","4630.7","C","1082.4",",C","","","-20.32",",C","-15.22",",,,C","-25.43",",,,C","","","",""
"CA003074935","2019-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","9",",C","26",",C","9",",C","0",",C","0",",C","20190302",",,C","","","20190325",",,C","20190318",",,C","-33.5",",C,02,","","","0.5",",,C,25,","13.7",",C,18,","5298.2","C","667.5",",C","0.5",",,,C","-3.20",",C","3.56",",,,C","-9.95",",,,C","","","",""
"CA003074935","2019-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","0",",C","26",",C","1",",C","0",",C","0",",C","20190404",",,C","","","20190404",",2,C","20190421",",,C","-7.3",",C,04,","","","3.4","2,,C,04,","15.7",",C,21,","5738.1","C","439.9",",C","11.1","2,,,C","3.67",",C","9.53",",,,C","-2.20",",,,C","","","",""
"CA003074935","2019-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","20190502",",1,C","","","20190503",",1,C","20190528",",1,C","-4.5","1,C,02,","","","3.8","1,,C,03,","29.5","1,C,28,","5965.0","C","226.9","1,C","10.0","1,,,C","10.77","1,C","17.64","1,,,C","3.90","1,,,C","","","",""
"CA003074935","2019-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.3","C","0.3",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190604",",,C","","","20190624",",,C","20190616",",,C","0.9",",C,04,","","","12.0",",,C,24,","28.3",",C,16,","6108.4","C","143.4",",C","50.5",",,,C","13.57",",C","20.21",",,,C","6.92",",,,C","","","",""
"CA003074935","2019-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","3.5","C","3.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190709",",,C","","","20190724",",,C","20190722",",,C","3.1",",C,09,","","","32.1",",,C,24,","28.2",",C,22,","100.3","C","100.3",",C","106.2",",,,C","15.20",",C","21.05",",,,C","9.35",",,,C","","","",""
"CA003074935","2019-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190810",",,C","","","20190808",",,C","20190804",",,C","0.6",",C,10,","","","25.7",",,C,08,","26.6",",C,04,","267.7","C","167.4",",C","83.6",",,,C","12.96",",C","18.64",",,,C","7.28",",,,C","","","",""
"CA003074935","2019-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20190930",",,C","","","20190915",",1,C","20190903",",,C","-5.2",",C,30,","","","23.9","1,,C,15,","23.9",",C,03,","521.2","C","253.5",",C","48.2","1,,,C","9.88",",C","15.01",",,,C","4.76",",,,C","","","",""
"CA003074935","2019-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191002",",,C","-14.1",",C,29,","","","","","17.2",",C,02,","1021.9","C","500.7",",C","","","2.18",",C","7.03",",,,C","-2.66",",,,C","","","",""
"CA003074935","2019-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","20191111",",,C","","","","","20191117",",,C","-25.7",",C,11,","","","","","10.4",",C,17,","1762.3","C","740.4",",C","","","-6.35",",C","-2.24",",,,C","-10.45",",,,C","","","",""
"CA003074935","2019-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","4.4","C","0.0",",C","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","20191214",",,C","","","","","20191231",",,C","-25.3",",C,14,","","","","","4.4",",C,31,","2674.3","C","912.0",",C","","","-11.09",",C","-6.12",",,,C","-16.05",",,,C","","","",""
