"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0005","2006-02","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","8","2,N","4","2,N","1","2,N","1","2,N","20060212",",2,N","20060212",",2,N","394","2,,N,12,","29.7","2,,N,12,","72.2","2,,,N","402","2,,,N"
"US1PAMT0005","2006-03","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","4","2,N","2","2,N","0","2,N","0","2,N","20060331","+,2,N","20060313",",2,N","0","2,,N,31,+","10.7","2,,N,13,","18.7","2,,,N","0","2,,,N"
"US1PAMT0005","2006-04","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","15",",N","7",",N","1",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","28.2",",,N,23,","100.2",",,,N","0",",,,N"
"US1PAMT0005","2006-05","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","9","1,N","5","1,N","1","1,N","0","1,N","20060531","+,1,N","20060514",",1,N","0","1,,N,31,+","36.6","1,,N,14,","81.4","1,,,N","0","1,,,N"
"US1PAMT0005","2006-06","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","11","3,N","10","3,N","3","3,N","0","3,N","20060630","+,3,N","20060627",",3,N","0","3,,N,30,+","58.4","3,,N,27,","263.7",",a,,N","0","3,,,N"
"US1PAMT0005","2006-07","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","13",",N","10",",N","2",",N","0",",N","20060731","+,,N","20060728",",,N","0",",,N,31,+","40.6",",,N,28,","149.7",",,,N","0",",,,N"
"US1PAMT0005","2006-09","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","9","1,N","8","1,N","2","1,N","0","1,N","20060930","+,1,N","20060915",",1,N","0","1,,N,30,+","53.8","1,,N,15,","167.9","1,,,N","0","1,,,N"
"US1PAMT0005","2006-10","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","10","2,N","7","2,N","1","2,N","0","2,N","20061031","+,2,N","20061028",",2,N","0","2,,N,31,+","39.1","2,,N,28,","91.2","2,,,N","0","2,,,N"
"US1PAMT0005","2006-11","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","10","3,N","7","3,N","1","3,N","0","3,N","20061130","+,3,N","20061109",",3,N","0","3,,N,30,+","34.0","3,,N,09,","117.8","3,,,N","0","3,,,N"
"US1PAMT0005","2006-12","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","9",",N","4",",N","1",",N","0",",N","20061231","+,,N","20061223",",,N","0",",,N,31,+","30.0",",,N,23,","58.1",",,,N","0",",,,N"
"US1PAMT0005","2007-01","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","13",",N","5",",N","2",",N","0",",N","20070129",",,N","20070101",",,N","10",",,N,29,","42.4",",,N,01,","88.8",",,,N","10",",,,N"
"US1PAMT0005","2007-02","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","6",",N","3",",N","1",",N","2",",N","20070214",",,N","20070214",",,N","64",",,N,14,","33.5",",,N,14,","55.9",",,,N","89",",,,N"
"US1PAMT0005","2007-03","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","10","2,N","6","2,N","2","2,N","1","2,N","20070317",",2,N","20070317",",2,N","66","2,,N,17,","39.9","2,,N,17,","106.6","2,,,N","66","2,,,N"
"US1PAMT0005","2007-04","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","13","2,N","9","2,N","2","2,N","0","2,N","20070430","+,2,N","20070416",",2,N","0","2,,N,30,+","64.0","2,,N,16,","178.5","2,,,N","0","2,,,N"
"US1PAMT0005","2007-05","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","9","2,N","6","2,N","0","2,N","0","2,N","20070531","+,2,N","20070517",",2,N","0","2,,N,31,+","9.7","2,,N,17,","36.7","2,,,N","0","2,,,N"
"US1PAMT0005","2007-06","40.2436","-75.6354","67.1","POTTSTOWN 0.6 SE, PA US","14",",N","10",",N","1",",N","0",",N","20070630","+,,N","20070620",",,N","0",",,N,30,+","37.1",",,N,20,","119.3",",,,N","0",",,,N"
