"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00255814","2022-02","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","1","1,H","0","1,H","0","1,H","20220211",",1,H","1.8","1,,H,11,","1.8","1,,,H"
"USC00255814","2022-03","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","10","2,H","5","2,H","0","2,H","20220322",",2,H","25.1","2,,H,22,","76.8","2,,,H"
"USC00255814","2022-04","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","11",",H","5",",H","0",",H","20220430",",,H","21.6",",,H,30,","61.5",",,,H"
"USC00255814","2022-05","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","10","2,H","5","2,H","1","2,H","20220526",",2,H","63.5","2,,H,26,","109.0","2,,,H"
"USC00255814","2022-06","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","9","1,H","5","1,H","2","1,H","20220608",",1,H","44.5","1,,H,08,","107.6","1,,,H"
"USC00255814","2022-07","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","7","3,H","5","3,H","0","3,H","20220707",",3,H","8.6","3,,H,07,","25.4","3,,,H"
"USC00255814","2022-08","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","7",",H","2",",H","0",",H","20220816",",,H","13.7",",,H,16,","21.2",",,,H"
"USC00255814","2022-09","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","6","1,H","2","1,H","0","1,H","20220911",",1,H","18.0","1,,H,11,","26.6","1,,,H"
"USC00255814","2022-10","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","2","1,H","1","1,H","0","1,H","20221012",",1,H","10.2","1,,H,12,","12.0","1,,,H"
"USC00255814","2022-11","40.68333","-95.85","283.5","NEBRASKA CITY 2, NE US","3","1,H","1","1,H","0","1,H","20221104",",1,H","5.1","1,,H,04,","8.1","1,,,H"
