"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILV0008","2012-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","7","4,N","5","4,N","0","4,N","","","","","","","","","20120601",",4,N","","","","","16.5","4,,N,01,","34.0","4,,,N","",""
"US1MILV0008","2012-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","8",",N","4",",N","1",",N","","","","","","","","","20120905",",,N","","","","","58.4",",,N,05,","102.6",",,,N","",""
"US1MILV0008","2012-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","18","3,N","10","3,N","0","3,N","","","","","","","","","20121014",",3,N","","","","","25.1","3,,N,14,","96.2","3,,,N","",""
"US1MILV0008","2012-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","7","4,N","2","4,N","0","4,N","","","","","","","","","20121112",",4,N","","","","","6.6","4,,N,12,","15.4","4,,,N","",""
"US1MILV0008","2012-12","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","4,N","7","4,N","0","4,N","","","","","","","","","20121221",",4,N","","","","","19.6","4,,N,21,","73.8","4,,,N","",""
"US1MILV0008","2013-04","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","3,N","9","3,N","3","3,N","","","","","","","","","20130419",",3,N","","","","","35.1","3,,N,19,","170.8","3,,,N","",""
"US1MILV0008","2013-05","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11","4,N","7","4,N","1","4,N","","","","","","","","","20130529",",4,N","","","","","34.3","4,,N,29,","81.8","4,,,N","",""
"US1MILV0008","2013-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","13","3,N","9","3,N","3","3,N","","","","","","","","","20130628",",3,N","","","","","46.7","3,,N,28,","176.6","3,,,N","",""
"US1MILV0008","2013-07","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","16","1,N","6","1,N","0","1,N","","","","","","","","","20130728","+,1,N","","","","","13.2","1,,N,28,+","62.4","1,,,N","",""
"US1MILV0008","2013-08","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10",",N","6",",N","1",",N","","","","","","","","","20130828",",,N","","","","","55.4",",,N,28,","115.2",",,,N","",""
"US1MILV0008","2013-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20130913",",4,N","","","","","7.6","4,,N,13,","34.9","4,,,N","",""
"US1MILV0008","2013-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","13","1,N","7","1,N","0","1,N","","","","","","","","","20131031",",1,N","","","","","24.4","1,,N,31,","82.6","1,,,N","",""
"US1MILV0008","2013-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","3,N","6","3,N","0","3,N","","","","","","","","","20131101",",3,N","","","","","11.2","3,,N,01,","48.8","3,,,N","",""
"US1MILV0008","2014-04","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","3,N","8","3,N","0","3,N","","","","","","","","","20140429",",3,N","","","","","13.5","3,,N,29,","57.3","3,,,N","",""
"US1MILV0008","2014-05","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","16","3,N","12","3,N","1","3,N","","","","","","","","","20140513",",3,N","","","","","78.7","3,,N,13,","185.7","3,,,N","",""
"US1MILV0008","2014-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","9","3,N","9","3,N","0","3,N","","","","","","","","","20140619",",3,N","","","","","15.2","3,,N,19,","57.6","3,,,N","",""
"US1MILV0008","2014-07","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11",",N","5",",N","2",",N","","","","","","","","","20140707",",,N","","","","","33.0",",,N,07,","122.7",",,,N","",""
"US1MILV0008","2014-08","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20140812",",1,N","","","","","64.0","1,,N,12,","140.7","1,,,N","",""
"US1MILV0008","2014-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","1,N","8","1,N","0","1,N","","","","","","","","","20140902",",1,N","","","","","23.1","1,,N,02,","101.4","1,,,N","",""
"US1MILV0008","2014-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","20","1,N","6","1,N","0","1,N","","","","","","","","","20141004",",1,N","","","","","13.5","1,,N,04,","58.5","1,,,N","",""
"US1MILV0008","2014-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11","4,N","3","4,N","0","4,N","","","","","","","","","20141124",",4,N","","","","","24.6","4,,N,24,","46.5","4,,,N","",""
"US1MILV0008","2014-12","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20141225",",,N","","","","","24.1",",,N,25,","45.0",",,,N","",""
"US1MILV0008","2015-01","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","2,N","4","2,N","0","2,N","18","4,N","3","3,N","20150113","+,4,N","20150109",",3,N","20150112",",2,N","102","4,,N,13,+","84","3,,N,09,","12.7","2,,N,12,","27.0","2,,,N","207","3,,,N"
"US1MILV0008","2015-02","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","","","","","","","22","5,N","","","20150204",",5,N","","","","","325","5,,N,04,","","","","","","","",""
"US1MILV0008","2015-03","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","6",",N","4",",N","0",",N","","","1","5,N","","","20150304",",5,N","20150304",",,N","","","64","5,,N,04,","9.4",",,N,04,","25.4",",,,N","77","5,,,N"
"US1MILV0008","2015-04","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","14",",N","7",",N","0",",N","","","","","","","","","20150410",",,N","","","","","6.9",",,N,10,","34.5",",,,N","",""
"US1MILV0008","2015-05","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","1,N","9","1,N","1","1,N","","","","","","","","","20150531",",1,N","","","","","28.7","1,,N,31,","75.1","1,,,N","",""
"US1MILV0008","2015-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","13",",N","9",",N","2",",N","","","","","","","","","20150623",",,N","","","","","42.4",",,N,23,","130.9",",,,N","",""
"US1MILV0008","2015-07","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11",",N","6",",N","0",",N","","","","","","","","","20150708",",,N","","","","","24.6",",,N,08,","80.7",",,,N","",""
"US1MILV0008","2015-08","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","14",",N","7",",N","1",",N","","","","","","","","","20150803",",,N","","","","","33.3",",,N,03,","103.7",",,,N","",""
