"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515040","2022-04","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","3","1,H","0","1,H","0","1,H","20220423","+,1,H","0.3","1,,H,23,+","0.9","1,,,H"
"USC00515040","2022-05","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","8","3,H","2","3,H","0","3,H","20220518",",3,H","6.6","3,,H,18,","14.3","3,,,H"
"USC00515040","2022-06","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","0",",H","0",",H","0",",H","20220630","+,,H","0.0",",,H,30,+","0.0",",,,H"
"USC00515040","2022-07","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","3","4,H","1","4,H","0","4,H","20220702",",4,H","3.3","4,,H,02,","5.6","4,,,H"
"USC00515040","2022-08","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","6",",H","0",",H","0",",H","20220830",",,H","2.0",",,H,30,","6.5",",,,H"
"USC00515040","2022-10","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","8","5,H","3","5,H","0","5,H","20221019",",5,H","16.5","5,,H,19,","32.1","5,,,H"
"USC00515040","2022-11","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","4","2,H","0","2,H","0","2,H","20221125","+,2,H","1.0","2,,H,25,+","3.3","2,,,H"
"USC00515040","2022-12","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","3","4,H","0","4,H","0","4,H","20221204",",4,H","1.5","4,,H,04,","3.1","4,,,H"
"USC00515040","2023-01","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","1","4,H","1","4,H","0","4,H","20230130",",4,H","18.0","4,,H,30,","18.0","4,,,H"
"USC00515040","2023-08","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","3","4,H","1","4,H","0","4,H","20230825",",4,H","4.1","4,,H,25,","4.7","4,,,H"
"USC00515040","2023-10","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","5","2,H","2","2,H","0","2,H","20231002",",2,H","3.6","2,,H,02,","9.7","2,,,H"
"USC00515040","2024-03","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","5","5,H","1","5,H","0","5,H","20240313",",5,H","10.2","5,,H,13,","12.8","5,,,H"
"USC00515040","2024-06","21.38639","-158.03639","83.2","KUNIA SUBSTATION 740, HI US","1","5,H","0","5,H","0","5,H","20240628",",5,H","0.3","5,,H,28,","0.3","5,,,H"
