"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck003","2004-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7",",N","6",",N","3",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040612",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,12,","130.2",",,,N","0",",,,N"
"US10nuck003","2004-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040703",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,03,","69.8",",,,N","0",",,,N"
"US10nuck003","2004-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040809",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,09,","42.9",",,,N","0",",,,N"
"US10nuck003","2004-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,23,","65.1",",,,N","0",",,,N"
"US10nuck003","2004-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","2",",N","1",",N","0",",N","","","","","","","","","20041007",",,N","","","","","10.2",",,N,07,","11.0",",,,N","",""
"US10nuck003","2004-11","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","20041119",",,N","","","","","10.2",",,N,19,","26.5",",,,N","",""
"US10nuck003","2004-12","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","1",",N","0",",N","0",",N","0","2,N","0","2,N","20041231","+,2,N","20041231","+,2,N","20041206",",,N","0","2,,N,31,+","0","2,,N,31,+","2.3",",,N,06,","2.3",",,,N","0","2,,,N"
"US10nuck003","2005-01","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5","1,N","1","1,N","0","1,N","0","4,N","1","2,N","20050128",",4,N","20050105",",2,N","20050104",",1,N","0","4,T,N,28,","51","2,,N,05,","4.3","1,,N,04,","6.2","1,,,N","51","2,,,N"
"US10nuck003","2005-02","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","4",",N","0",",N","2",",N","2",",N","20050209",",,N","20050209",",,N","20050207",",,N","102",",,N,09,","71",",,N,09,","16.3",",,N,07,","35.8",",,,N","122",",,,N"
"US10nuck003","2005-03","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20050331","+,1,N","20050309",",1,N","20050322",",1,N","0","1,,N,31,+","0","1,T,N,09,","42.9","1,,N,22,","64.2","1,,,N","0","1,T,,N"
"US10nuck003","2005-04","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","13",",N","6",",N","1",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","70.6",",,N,19,","138.6",",,,N","0",",,,N"
"US10nuck003","2005-05","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","2",",N","1",",N","","","","","","","","","20050512",",,N","","","","","38.1",",,N,12,","43.0",",,,N","",""
"US10nuck003","2005-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,10,","82.8",",,,N","0",",,,N"
"US10nuck003","2005-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","98.6",",,N,26,","137.4",",,,N","0",",,,N"
"US10nuck003","2005-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,13,","58.2",",,,N","0",",,,N"
"US10nuck003","2005-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","20050907",",,N","","","","","16.0",",,N,07,","28.0",",,,N","",""
"US10nuck003","2005-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9","1,N","5","1,N","1","1,N","0","3,N","0","3,N","20051031","+,3,N","20051031","+,3,N","20051020",",1,N","0","3,,N,31,+","0","3,,N,31,+","27.7","1,,N,20,","55.4","1,,,N","0","3,,,N"
"US10nuck003","2005-11","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","3",",N","0",",N","1","1,N","1",",N","20051129",",1,N","20051129",",,N","20051128",",,N","25","1,,N,29,","25",",,N,29,","16.3",",,N,28,","23.3",",,,N","28",",,,N"
"US10nuck003","2005-12","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5",",N","2",",N","0",",N","12","1,N","3","1,N","20051210","+,1,N","20051204",",1,N","20051208",",,N","152","1,,N,10,+","76","1,,N,04,","4.8",",,N,08,","10.1",",,,N","175","1,,,N"
"US10nuck003","2006-01","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","3",",N","0",",N","0",",N","0",",N","1",",N","20060131","+,,N","20060121",",,N","20060129",",,N","0",",,N,31,+","25",",,N,21,","2.3",",,N,29,","5.6",",,,N","25",",,,N"
"US10nuck003","2006-02","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","20060217","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10nuck003","2006-03","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9",",N","9",",N","0",",N","","","","","","","","","20060312",",,N","","","","","24.1",",,N,12,","74.9",",,,N","",""
"US10nuck003","2006-04","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9",",N","8",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060429",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,29,","63.4",",,,N","0",",,,N"
"US10nuck003","2006-05","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060509",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,09,","58.9",",,,N","0",",,,N"
"US10nuck003","2006-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9",",N","4",",N","1",",N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060617",",,N","0","2,,N,30,+","0","2,,N,30,+","29.0",",,N,17,","54.7",",,,N","0","2,,,N"
"US10nuck003","2006-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,21,","86.9",",,,N","0",",,,N"
"US10nuck003","2006-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,17,","71.5",",,,N","0",",,,N"
"US10nuck003","2006-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","10",",N","7",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","61.7",",,N,10,","129.3",",,,N","0",",,,N"
"US10nuck003","2006-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061026",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,26,","42.9",",,,N","0",",,,N"
"US10nuck003","2006-11","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","2.8",",,N,15,","2.8",",,,N","",""
"US10nuck003","2006-12","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","4",",N","1",",N","0",",N","1",",N","20061231","+,,N","20061231",",,N","20061230",",,N","0",",,N,31,+","25",",,N,31,","25.7",",,N,30,","68.7",",,,N","48",",,,N"
"US10nuck003","2007-01","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","1","1,N","0","1,N","0","1,N","5","4,N","2","2,N","20070122",",4,N","20070115",",2,N","20070106",",1,N","152","4,,N,22,","51","2,,N,15,","0.8","1,,N,06,","0.8","1,,,N","102","2,,,N"
"US10nuck003","2007-02","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20070225",",1,N","20070224",",1,N","","","13","1,,N,25,","6.6","1,,N,24,","7.4","1,,,N","24","1,,,N"
"US10nuck003","2007-03","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7",",N","5",",N","0",",N","","","1","1,N","","","20070301",",1,N","20070331",",,N","","","51","1,,N,01,","18.5",",,N,31,","41.1",",,,N","51","1,,,N"
"US10nuck003","2007-04","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","8",",N","7",",N","0",",N","","","","","","","","","20070424",",,N","","","","","19.1",",,N,24,","53.9",",,,N","",""
"US10nuck003","2007-05","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","10",",N","9",",N","3",",N","","","0","4,N","","","20070531","+,4,N","20070515",",,N","","","0","4,,N,31,+","55.6",",,N,15,","167.0",",,,N","0","4,,,N"
"US10nuck003","2007-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7",",N","6",",N","1",",N","","","0","2,N","","","20070630","+,2,N","20070623",",,N","","","0","2,,N,30,+","27.4",",,N,23,","106.1",",,,N","0","2,,,N"
"US10nuck003","2007-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","37.3",",,N,30,","70.2",",,,N","0",",,,N"
"US10nuck003","2007-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","8",",N","5",",N","2",",N","","","0","3,N","","","20070831","+,3,N","20070829",",,N","","","0","3,,N,31,+","32.8",",,N,29,","105.4",",,,N","0","3,,,N"
"US10nuck003","2007-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","29.0",",,N,25,","60.8",",,,N","0",",,,N"
"US10nuck003","2007-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","10",",N","10",",N","0",",N","","","0",",N","","","20071031","+,,N","20071017",",,N","","","0",",,N,31,+","24.9",",,N,17,","113.2",",,,N","0",",,,N"
