"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0055","2004-05","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","5",",N","3",",N","0",",N","1",",N","0",",N","20040501",",,N","20040514","+,,N","20040514",",,N","25",",,N,01,","23",",,N,14,+","7.4",",,N,14,","17.0",",,,N","64",",,,N"
"US1COEP0055","2004-07","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040701",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,01,","123.6","1,,,N","0","1,,,N"
"US1COEP0055","2004-08","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040823",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,23,","55.9",",,,N","0",",,,N"
"US1COEP0055","2004-09","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,22,","21.7","1,,,N","0","1,,,N"
"US1COEP0055","2004-10","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","6","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20041013",",1,N","20041013",",1,N","20041004",",1,N","51","1,,N,13,","53","1,,N,13,","15.7","1,,N,04,","36.6","1,,,N","58","1,,,N"
"US1COEP0055","2004-11","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","15",",N","7",",N","0",",N","14",",N","7",",N","20041101",",,N","20041101",",,N","20041101",",,N","178",",,N,01,","191",",,N,01,","16.5",",,N,01,","48.4",",,,N","536",",,,N"
"US1COEP0055","2004-12","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","4",",N","3",",N","0",",N","18",",N","3",",N","20041223",",,N","20041223",",,N","20041216",",,N","178",",,N,23,","117",",,N,23,","7.1",",,N,16,","15.3",",,,N","326",",,,N"
"US1COEP0055","2005-01","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","7",",N","5",",N","0",",N","13",",N","6",",N","20050131",",,N","20050131",",,N","20050131",",,N","254",",,N,31,","216",",,N,31,","14.5",",,N,31,","38.7",",,,N","556",",,,N"
"US1COEP0055","2005-02","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","5",",N","0",",N","0",",N","16",",N","0",",N","20050202","+,,N","20050216","+,,N","20050201",",,N","178",",,N,02,+","13",",,N,16,+","1.5",",,N,01,","3.6",",,,N","37",",,,N"
"US1COEP0055","2005-03","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","13",",N","7",",N","0",",N","13",",N","7",",N","20050331",",,N","20050331",",,N","20050331",",,N","152",",,N,31,","152",",,N,31,","12.2",",,N,31,","46.4",",,,N","615",",,,N"
"US1COEP0055","2005-04","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","12",",N","7",",N","1",",N","13",",N","7",",N","20050411",",,N","20050411",",,N","20050411",",,N","356",",,N,11,","343",",,N,11,","30.7",",,N,11,","100.3",",,,N","850",",,,N"
"US1COEP0055","2005-05","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","10","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20050501",",1,N","20050501",",1,N","20050530",",1,N","25","1,,N,01,","30","1,,N,01,","9.9","1,,N,30,","25.7","1,,,N","56","1,,,N"
"US1COEP0055","2005-06","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050625",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,25,","63.3",",,,N","0",",,,N"
"US1COEP0055","2005-07","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","10",",N","1",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050701",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,01,","15.8",",,,N","0",",,,N"
"US1COEP0055","2005-08","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050805",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,05,","68.2",",,,N","0",",,,N"
"US1COEP0055","2005-09","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20050930","+,1,N","20050930","+,1,N","20050928",",1,N","0","1,,N,30,+","0","1,,N,30,+","5.6","1,,N,28,","14.3","1,,,N","0","1,,,N"
"US1COEP0055","2005-10","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","7",",N","3",",N","1",",N","5",",N","3",",N","20051011",",,N","20051010",",,N","20051010",",,N","229",",,N,11,","241",",,N,10,","31.2",",,N,10,","55.2",",,,N","431",",,,N"
"US1COEP0055","2005-11","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","6",",N","2",",N","0",",N","8",",N","3",",N","20051115",",,N","20051115",",,N","20051115",",,N","127",",,N,15,","160",",,N,15,","7.9",",,N,15,","15.6",",,,N","265",",,,N"
"US1COEP0055","2005-12","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","7",",N","3",",N","0",",N","25",",N","3",",N","20051204",",,N","20051204",",,N","20051204",",,N","178",",,N,04,","165",",,N,04,","10.4",",,N,04,","20.4",",,,N","319",",,,N"
"US1COEP0055","2006-01","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","3",",N","1",",N","0",",N","10",",N","2",",N","20060120",",,N","20060120",",,N","20060120",",,N","102",",,N,20,","140",",,N,20,","9.7",",,N,20,","11.2",",,,N","190",",,,N"
"US1COEP0055","2006-02","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","8",",N","2",",N","0",",N","11",",N","3",",N","20060217","+,,N","20060210",",,N","20060210",",,N","76",",,N,17,+","81",",,N,10,","3.3",",,N,10,","10.6",",,,N","204",",,,N"
