"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050300","1901-01","24.65","85.5","134.0","RAJAULI, IN","3",",I","3",",I","1",",I","19010101",",,I","27.7",",,I,01,","36.6",",,,I"
"IN004050300","1901-02","24.65","85.5","134.0","RAJAULI, IN","3",",I","2",",I","0",",I","19010211",",,I","7.6",",,I,11,","15.2",",,,I"
"IN004050300","1901-03","24.65","85.5","134.0","RAJAULI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050300","1901-04","24.65","85.5","134.0","RAJAULI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050300","1901-07","24.65","85.5","134.0","RAJAULI, IN","11",",I","11",",I","6",",I","19010720",",,I","39.4",",,I,20,","247.9",",,,I"
"IN004050300","1901-08","24.65","85.5","134.0","RAJAULI, IN","16",",I","15",",I","9",",I","19010823",",,I","100.3",",,I,23,","547.1",",,,I"
"IN004050300","1901-09","24.65","85.5","134.0","RAJAULI, IN","9",",I","9",",I","6",",I","19010904",",,I","65.3",",,I,04,","320.3",",,,I"
"IN004050300","1901-10","24.65","85.5","134.0","RAJAULI, IN","1",",I","0",",I","0",",I","19011009",",,I","2.3",",,I,09,","2.3",",,,I"
"IN004050300","1901-11","24.65","85.5","134.0","RAJAULI, IN","2",",I","2",",I","0",",I","19011125",",,I","5.1",",,I,25,","7.9",",,,I"
"IN004050300","1901-12","24.65","85.5","134.0","RAJAULI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050300","1902-01","24.65","85.5","134.0","RAJAULI, IN","1",",I","0",",I","0",",I","19020105",",,I","2.3",",,I,05,","2.3",",,,I"
"IN004050300","1902-02","24.65","85.5","134.0","RAJAULI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004050300","1902-03","24.65","85.5","134.0","RAJAULI, IN","1",",I","1",",I","0",",I","19020312",",,I","5.1",",,I,12,","5.1",",,,I"
"IN004050300","1902-04","24.65","85.5","134.0","RAJAULI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050300","1902-05","24.65","85.5","134.0","RAJAULI, IN","2",",I","2",",I","0",",I","19020510",",,I","14.0",",,I,10,","17.8",",,,I"
"IN004050300","1902-06","24.65","85.5","134.0","RAJAULI, IN","4",",I","4",",I","0",",I","19020608",",,I","24.1",",,I,08,","65.6",",,,I"
"IN004050300","1902-07","24.65","85.5","134.0","RAJAULI, IN","16",",I","16",",I","8",",I","19020720",",,I","73.7",",,I,20,","426.6",",,,I"
