"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0038","2021-07","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7",",N","6",",N","1",",N","","","","","","","","","20210715",",,N","","","","","25.4",",,N,15,","56.9",",,,N","",""
"US1NELA0038","2021-09","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","4","3,N","1","3,N","1","3,N","","","","","","","","","20210903",",3,N","","","","","29.2","3,,N,03,","32.1",",a,,N","",""
"US1NELA0038","2021-11","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","4",",N","1",",N","0",",N","","","0","4,N","","","20211130","+,4,N","20211111",",,N","","","0","4,,N,30,+","13.0",",,N,11,","18.3",",,,N","0","4,,,N"
"US1NELA0038","2021-12","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","2",",N","1",",N","0",",N","","","0","1,N","","","20211211",",1,N","20211216",",,N","","","8","1,,N,11,","5.6",",,N,16,","6.6",",,,N","8","1,,,N"
"US1NELA0038","2022-02","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","2","3,N","0","3,N","0","3,N","","","0","4,N","","","20220222",",4,N","20220222","+,3,N","","","3","4,,N,22,","0.3","3,,N,22,+","0.6","3,,,N","3","4,,,N"
"US1NELA0038","2022-03","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","","","","","","","","","","","","","","","","","","","","","","","72.7","1,a,,N","",""
"US1NELA0038","2022-04","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7",",N","4",",N","1",",N","","","","","","","","","20220429",",,N","","","","","29.5",",,N,29,","53.4",",,,N","",""
"US1NELA0038","2022-05","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","11",",N","7",",N","4",",N","","","","","","","","","20220526",",,N","","","","","35.1",",,N,26,","144.6",",,,N","",""
"US1NELA0038","2022-06","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","10",",N","6",",N","1",",N","","","","","","","","","20220617",",,N","","","","","31.5",",,N,17,","93.8",",,,N","",""
"US1NELA0038","2022-07","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","8","5,N","4","5,N","0","5,N","","","","","","","","","20220708",",5,N","","","","","8.9","5,,N,08,","40.1",",a,,N","",""
"US1NELA0038","2022-08","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","6",",N","2",",N","0",",N","","","","","","","","","20220816",",,N","","","","","9.7",",,N,16,","17.6",",,,N","",""
"US1NELA0038","2022-09","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","20220910",",,N","","","","","11.9",",,N,10,","23.8",",,,N","",""
"US1NELA0038","2022-10","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","4","3,N","2","3,N","0","3,N","","","","","","","","","20221012",",3,N","","","","","15.0","3,,N,12,","21.4",",a,,N","",""
"US1NELA0038","2022-11","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","3","5,N","2","5,N","0","5,N","","","","","","","","","20221104",",5,N","","","","","4.6","5,,N,04,","9.7",",a,,N","",""
"US1NELA0038","2022-12","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","20221213",",,N","","","","","9.7",",,N,13,","16.1",",,,N","",""
"US1NELA0038","2023-02","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7",",N","5",",N","0",",N","","","2","3,N","","","20230216",",3,N","20230216",",,N","","","152","3,,N,16,","13.2",",,N,16,","32.6",",,,N","219","3,,,N"
"US1NELA0038","2023-03","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","6","4,N","4","4,N","0","4,N","","","","","","","","","20230312",",4,N","","","","","8.4","4,,N,12,","23.6",",a,,N","",""
"US1NELA0038","2023-04","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","5",",N","4",",N","0",",N","","","0","5,N","","","20230430","+,5,N","20230420",",,N","","","0","5,,N,30,+","22.1",",,N,20,","34.7",",,,N","0","5,,,N"
"US1NELA0038","2023-05","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7","5,N","2","5,N","0","5,N","","","","","","","","","20230512",",5,N","","","","","6.6","5,,N,12,","17.5",",a,,N","",""
"US1NELA0038","2023-06","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","11",",N","8",",N","2",",N","","","","","","","","","20230630",",,N","","","","","28.2",",,N,30,","106.9",",,,N","",""
"US1NELA0038","2023-07","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","15","5,N","11","5,N","1","5,N","","","","","","","","","20230705",",5,N","","","","","37.3","5,,N,05,","163.4",",a,,N","",""
"US1NELA0038","2023-08","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","10","1,N","6","1,N","1","1,N","","","","","","","","","20230826",",1,N","","","","","58.7","1,,N,26,","93.4","1,,,N","",""
"US1NELA0038","2023-09","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7",",N","3",",N","0",",N","","","","","","","","","20230922",",,N","","","","","6.6",",,N,22,","17.8",",,,N","",""
"US1NELA0038","2023-10","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","9","3,N","3","3,N","0","3,N","","","","","","","","","202310","3,,N","","","","","17.0","3,,N,  ,","31.7",",a,,N","",""
"US1NELA0038","2023-11","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","3",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231120",",,N","","","33","3,,N,26,","8.9",",,N,20,","16.5",",,,N","33","3,,,N"
"US1NELA0038","2023-12","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7","4,N","5","4,N","0","4,N","","","","","","","","","20231225",",4,N","","","","","11.2","4,,N,25,","42.1",",a,,N","",""
"US1NELA0038","2024-01","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","6","5,N","4","5,N","0","5,N","","","","","","","","","20240109",",5,N","","","","","16.3","5,,N,09,","34.1",",a,,N","",""
"US1NELA0038","2024-02","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","20240216",",2,N","20240204",",,N","","","5","2,,N,16,","9.9",",,N,04,","10.4",",,,N","5","2,,,N"
"US1NELA0038","2024-03","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","7",",N","4",",N","0",",N","","","0","5,N","","","20240326","+,5,N","20240314",",,N","","","0","5,T,N,26,+","15.5",",,N,14,","40.0",",,,N","0","5,T,,N"
"US1NELA0038","2024-04","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","12","3,N","6","3,N","1","3,N","","","","","","","","","20240416",",3,N","","","","","26.2","3,,N,16,","96.6",",a,,N","",""
"US1NELA0038","2024-05","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","10","5,N","8","5,N","0","5,N","","","","","","","","","20240504",",5,N","","","","","19.8","5,,N,04,","109.6",",a,,N","",""
"US1NELA0038","2024-06","40.7492","-96.6897","388.0","LINCOLN 4.6 S, NE US","10","5,N","9","5,N","0","5,N","","","","","","","","","20240615",",5,N","","","","","23.4","5,,N,15,","75.9",",a,,N","",""
