"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138704","1895-02","42.51667","-92.33333","256.0","WATERLOO, IA US","","","0.0",",0","","","","","","","","","","","14",",0","27",",0","18",",0","0",",0","0",",0","","","18950209","+,,0","","","","","","","","","18950228",",,0","-31.1",",0,09,+","","","","","","","15.0",",0,28,","","","827.0",",0","12.2",",a,,0","108",",a,,0","-11.20",",0","-4.84",",,,0","-17.56",",,,0"
"USC00138704","1895-03","42.51667","-92.33333","256.0","WATERLOO, IA US","","","0.0",",0","","","","","","","","","2",",0","1",",0","27",",0","10",",0","2",",0","0",",0","","","18950314",",,0","","","18950312",",,0","","","","","18950329",",,0","-17.8",",0,14,","","","46",",,0,12,","","","29.4",",0,29,","","","565.4",",0","10.4",",a,,0","89",",,,0","0.10",",0","6.92",",,,0","-6.73",",,,0"
"USC00138704","1895-04","42.51667","-92.33333","256.0","WATERLOO, IA US","","","5.0",",0","3","4,0","2","4,0","0","4,0","0","4,0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","18950402",",,0","18950430","+,4,0","18950401",",,0","","","18950401",",4,0","18950430",",,0","-10.6",",0,02,","0","4,,0,30,+","127",",,0,01,","15.0","4,,0,01,","31.1",",0,30,","","","207.5",",0","52.6",",a,,0","127",",,,0","11.58",",0","19.42",",,,0","3.74",",,,0"
"USC00138704","1895-05","42.51667","-92.33333","256.0","WATERLOO, IA US","","","56.1",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","18950514",",,0","18950531","+,,0","18950531","+,,0","","","","","18950529",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,29,","","","110.2",",0","124.8",",a,,0","0",",,,0","16.59",",0","23.90",",,,0","9.27",",,,0"
"USC00138704","1895-06","42.51667","-92.33333","256.0","WATERLOO, IA US","","","114.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18950629","+,,0","18950630","+,,0","18950630","+,,0","","","","","18950624","+,,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,24,+","","","8.6",",0","56.5",",a,,0","0",",,,0","21.85",",0","29.60",",,,0","14.09",",,,0"
"USC00138704","1895-07","42.51667","-92.33333","256.0","WATERLOO, IA US","","","145.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18950709",",,0","18950731","+,,0","18950731","+,,0","1","","","","18950707",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,07,","5.8","0","5.8",",0","26.2",",a,,0","0",",,,0","22.84",",0","31.22",",,,0","14.46",",,,0"
"USC00138704","1895-08","42.51667","-92.33333","256.0","WATERLOO, IA US","","","134.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","18950820",",,0","18950831","+,,0","18950831","+,,0","4","","","","18950809",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,09,","8.3","0","2.5",",0","100.3",",a,,0","0",",,,0","22.59",",0","30.05",",,,0","15.13",",,,0"
"USC00138704","1895-09","42.51667","-92.33333","256.0","WATERLOO, IA US","","","90.4",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","18950930",",,0","18950930","+,,0","18950930","+,,0","1","","","","18950911",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,11,","70.6","0","62.3",",0","101.8",",a,,0","0",",,,0","19.27",",0","26.00",",,,0","12.54",",,,0"
"USC00138704","1895-10","42.51667","-92.33333","256.0","WATERLOO, IA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","18951030",",,0","18951031","+,,0","18951031","+,,0","","","","","18951002",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,02,","410.4","0","339.8",",0","16.3",",a,,0","0",",a,,0","7.37",",0","14.87",",,,0","-0.13",",,,0"
"USC00138704","1895-11","42.51667","-92.33333","256.0","WATERLOO, IA US","","","0.0",",Z","","","","","","","9",",0","","","1",",0","22",",Z","8",",0","2",",0","0",",0","","","18951126",",,Z","18951125",",,0","","","","","","","18951105",",,0","-17.8",",Z,26,","127",",,0,25,","","","","","22.8",",0,05,","925.2","0","514.8",",0","44.0",",a,,0","137",",a,,0","1.17",",Z","5.78",",,,0","-3.43",",,,Z"
