"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156964","1897-06","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","6",",E","0",",E","","","","","18970621",",,E","","","21.1",",,E,21,","78.8",",,,E"
"NOE00156964","1897-07","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","5",",E","0",",E","","","","","18970726",",,E","","","21.0",",,E,26,","65.1",",,,E"
"NOE00156964","1897-08","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","12",",E","0",",E","","","","","18970816",",,E","","","22.3",",,E,16,","113.0",",,,E"
"NOE00156964","1897-09","66.4167","14.2667","250.0","NORD RANA, NO","23",",E","15",",E","2",",E","","","","","18970924",",,E","","","39.9",",,E,24,","195.4",",,,E"
"NOE00156964","1897-10","66.4167","14.2667","250.0","NORD RANA, NO","23",",E","14",",E","0",",E","","","","","18971005",",,E","","","23.0",",,E,05,","183.7",",,,E"
"NOE00156964","1897-11","66.4167","14.2667","250.0","NORD RANA, NO","25",",E","13",",E","1",",E","","","","","18971118",",,E","","","31.3",",,E,18,","193.2",",,,E"
"NOE00156964","1897-12","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","12",",E","1",",E","","","","","18971223",",,E","","","35.0",",,E,23,","136.6",",,,E"
"NOE00156964","1898-01","66.4167","14.2667","250.0","NORD RANA, NO","29",",E","23",",E","7",",E","","","","","18980115",",,E","","","104.5",",,E,15,","520.6",",,,E"
"NOE00156964","1898-02","66.4167","14.2667","250.0","NORD RANA, NO","8",",E","5",",E","0",",E","","","","","18980212",",,E","","","6.0",",,E,12,","31.0",",,,E"
"NOE00156964","1898-03","66.4167","14.2667","250.0","NORD RANA, NO","8",",E","4",",E","0",",E","","","","","18980328",",,E","","","8.0",",,E,28,","25.0",",,,E"
"NOE00156964","1898-04","66.4167","14.2667","250.0","NORD RANA, NO","2",",E","0",",E","0",",E","","","","","18980405",",,E","","","1.0",",,E,05,","1.7",",,,E"
"NOE00156964","1898-05","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","6",",E","0",",E","","","","","18980517",",,E","","","17.1",",,E,17,","58.3",",,,E"
"NOE00156964","1898-06","66.4167","14.2667","250.0","NORD RANA, NO","6",",E","4",",E","0",",E","","","","","18980615",",,E","","","6.0",",,E,15,","20.3",",,,E"
"NOE00156964","1898-07","66.4167","14.2667","250.0","NORD RANA, NO","8",",E","4",",E","0",",E","","","","","18980720",",,E","","","8.0",",,E,20,","31.3",",,,E"
"NOE00156964","1898-08","66.4167","14.2667","250.0","NORD RANA, NO","26",",E","19",",E","1",",E","","","","","18980823",",,E","","","26.0",",,E,23,","145.0",",,,E"
"NOE00156964","1898-09","66.4167","14.2667","250.0","NORD RANA, NO","22",",E","14",",E","1",",E","","","","","18980916",",,E","","","27.5",",,E,16,","180.7",",,,E"
"NOE00156964","1898-10","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","9",",E","2",",E","","","","","18981022",",,E","","","44.2",",,E,22,","137.8",",,,E"
"NOE00156964","1898-11","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","15",",E","2",",E","","","","","18981115",",,E","","","42.2",",,E,15,","246.9",",,,E"
"NOE00156964","1898-12","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","13",",E","3",",E","","","","","18981222",",,E","","","31.0",",,E,22,","201.3",",,,E"
"NOE00156964","1899-01","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","9",",E","1",",E","","","","","18990125",",,E","","","59.1",",,E,25,","116.3",",,,E"
"NOE00156964","1899-02","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","12",",E","0",",E","","","","","18990226",",,E","","","16.9",",,E,26,","96.6",",,,E"
"NOE00156964","1899-03","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","11",",E","0",",E","","","","","18990303",",,E","","","11.6",",,E,03,","85.6",",,,E"
"NOE00156964","1899-04","66.4167","14.2667","250.0","NORD RANA, NO","7",",E","2",",E","0",",E","","","","","18990403",",,E","","","6.8",",,E,03,","18.0",",,,E"
"NOE00156964","1899-05","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","4",",E","0",",E","","","","","18990518",",,E","","","10.3",",,E,18,","29.6",",,,E"
"NOE00156964","1899-06","66.4167","14.2667","250.0","NORD RANA, NO","6",",E","3",",E","0",",E","","","","","18990604",",,E","","","20.4",",,E,04,","30.6",",,,E"
"NOE00156964","1899-07","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","11",",E","0",",E","","","","","18990729",",,E","","","24.4",",,E,29,","121.4",",,,E"
"NOE00156964","1899-08","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","13",",E","1",",E","","","","","18990815",",,E","","","25.7",",,E,15,","101.1",",,,E"
"NOE00156964","1899-09","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","7",",E","0",",E","","","","","18990929",",,E","","","20.1",",,E,29,","62.4",",,,E"
"NOE00156964","1899-10","66.4167","14.2667","250.0","NORD RANA, NO","27",",E","26",",E","4",",E","","","","","18991019",",,E","","","58.2",",,E,19,","348.1",",,,E"
"NOE00156964","1899-11","66.4167","14.2667","250.0","NORD RANA, NO","25",",E","20",",E","2",",E","","","","","18991125",",,E","","","67.4",",,E,25,","283.3",",,,E"
"NOE00156964","1899-12","66.4167","14.2667","250.0","NORD RANA, NO","4",",E","1",",E","1",",E","","","","","18991202",",,E","","","25.8",",,E,02,","30.0",",,,E"
"NOE00156964","1900-01","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","3",",E","0",",E","","","","","19000120",",,E","","","8.4",",,E,20,","30.2",",,,E"
"NOE00156964","1900-02","66.4167","14.2667","250.0","NORD RANA, NO","3",",E","3",",E","0",",E","","","","","19000227",",,E","","","9.1",",,E,27,","17.2",",,,E"
"NOE00156964","1900-03","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","10",",E","2",",E","","","","","19000310",",,E","","","29.2",",,E,10,","124.8",",,,E"
"NOE00156964","1900-04","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","9",",E","0",",E","","","","","19000420",",,E","","","17.8",",,E,20,","96.9",",,,E"
"NOE00156964","1900-05","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","7",",E","0",",E","","","","","19000503",",,E","","","20.4",",,E,03,","84.2",",,,E"
"NOE00156964","1900-06","66.4167","14.2667","250.0","NORD RANA, NO","7",",E","5",",E","0",",E","","","","","19000601",",,E","","","6.9",",,E,01,","23.8",",,,E"
"NOE00156964","1900-07","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","7",",E","1",",E","","","","","19000719",",,E","","","37.4",",,E,19,","105.8",",,,E"
"NOE00156964","1900-08","66.4167","14.2667","250.0","NORD RANA, NO","27",",E","16",",E","0",",E","","","","","19000831",",,E","","","15.3",",,E,31,","129.8",",,,E"
"NOE00156964","1900-09","66.4167","14.2667","250.0","NORD RANA, NO","22",",E","17",",E","3",",E","","","","","19000923",",,E","","","77.0",",,E,23,","295.8",",,,E"
"NOE00156964","1900-10","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","9",",E","2",",E","","","","","19001011",",,E","","","41.8",",,E,11,","102.8",",,,E"
"NOE00156964","1900-11","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","10",",E","0",",E","","","","","19001103",",,E","","","11.4",",,E,03,","67.7",",,,E"
"NOE00156964","1900-12","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","14",",E","3",",E","","","","","19001217",",,E","","","40.9",",,E,17,","211.8",",,,E"
"NOE00156964","1901-01","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","14",",E","2",",E","","","","","19010123",",,E","","","33.8",",,E,23,","212.4",",,,E"
"NOE00156964","1901-02","66.4167","14.2667","250.0","NORD RANA, NO","20",",E","11",",E","0",",E","","","","","19010206",",,E","","","14.8",",,E,06,","84.9",",,,E"
"NOE00156964","1901-03","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","9",",E","2",",E","","","","","19010309",",,E","","","27.3",",,E,09,","139.4",",,,E"
"NOE00156964","1901-04","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","7",",E","0",",E","","","","","19010410",",,E","","","12.8",",,E,10,","49.1",",,,E"
"NOE00156964","1901-05","66.4167","14.2667","250.0","NORD RANA, NO","8",",E","4",",E","0",",E","","","","","19010516",",,E","","","10.6",",,E,16,","25.2",",,,E"
"NOE00156964","1901-06","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","8",",E","1",",E","","","","","19010601",",,E","","","36.2",",,E,01,","85.7",",,,E"
"NOE00156964","1901-07","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","11",",E","0",",E","","","","","19010730",",,E","","","23.5",",,E,30,","115.0",",,,E"
"NOE00156964","1901-08","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","13",",E","2",",E","","","","","19010821",",,E","","","28.0",",,E,21,","186.0",",,,E"
"NOE00156964","1901-09","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","9",",E","2",",E","","","","","19010919",",,E","","","46.5",",,E,19,","135.9",",,,E"
"NOE00156964","1901-10","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","15",",E","2",",E","","","","","19011027",",,E","","","54.8",",,E,27,","201.8",",,,E"
"NOE00156964","1901-11","66.4167","14.2667","250.0","NORD RANA, NO","20",",E","17",",E","2",",E","","","","","19011124",",,E","","","39.6",",,E,24,","210.3",",,,E"
"NOE00156964","1901-12","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","3",",E","0",",E","","","","","19011204",",,E","","","21.0",",,E,04,","40.8",",,,E"
"NOE00156964","1902-01","66.4167","14.2667","250.0","NORD RANA, NO","26",",E","22",",E","0",",E","","","","","19020106",",,E","","","25.0",",,E,06,","208.9",",,,E"
"NOE00156964","1902-02","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","13",",E","2",",E","","","","","19020214",",,E","","","30.2",",,E,14,","172.2",",,,E"
"NOE00156964","1902-03","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","4",",E","1",",E","","","","","19020315",",,E","","","56.6",",,E,15,","100.9",",,,E"
"NOE00156964","1902-04","66.4167","14.2667","250.0","NORD RANA, NO","6",",E","3",",E","0",",E","","","","","19020416",",,E","","","10.8",",,E,16,","24.9",",,,E"
"NOE00156964","1902-05","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","4",",E","0",",E","","","","","19020523",",,E","","","17.0",",,E,23,","50.3",",,,E"
"NOE00156964","1902-06","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","8",",E","0",",E","","","","","19020626",",,E","","","11.7",",,E,26,","73.9",",,,E"
"NOE00156964","1902-07","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","6",",E","0",",E","","","","","19020704",",,E","","","8.1",",,E,04,","35.8",",,,E"
"NOE00156964","1902-08","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","6",",E","0",",E","","","","","19020819",",,E","","","8.1",",,E,19,","49.4",",,,E"
"NOE00156964","1902-09","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","11",",E","0",",E","","","","","19020908",",,E","","","21.7",",,E,08,","117.4",",,,E"
"NOE00156964","1902-10","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","13",",E","3",",E","","","","","19021028",",,E","","","43.0",",,E,28,","242.2",",,,E"
"NOE00156964","1902-11","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","15",",E","0",",E","","","","","19021103",",,E","","","22.4",",,E,03,","151.7",",,,E"
"NOE00156964","1902-12","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","14",",E","2",",E","","","","","19021222",",,E","","","34.1",",,E,22,","180.6",",,,E"
"NOE00156964","1903-01","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","13",",E","2",",E","","","","","19030127",",,E","","","34.0",",,E,27,","175.6",",,,E"
"NOE00156964","1903-02","66.4167","14.2667","250.0","NORD RANA, NO","28",",E","20",",E","4",",E","","","","","19030218",",,E","","","82.2",",,E,18,","393.3",",,,E"
"NOE00156964","1903-03","66.4167","14.2667","250.0","NORD RANA, NO","23",",E","18",",E","1",",E","","","","","19030322",",,E","","","43.8",",,E,22,","237.6",",,,E"
"NOE00156964","1903-04","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","6",",E","0",",E","","","","","19030410",",,E","","","19.5",",,E,10,","43.7",",,,E"
"NOE00156964","1903-05","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","8",",E","0",",E","","","","","19030515",",,E","","","12.4",",,E,15,","60.7",",,,E"
"NOE00156964","1903-06","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","7",",E","0",",E","","","","","19030619",",,E","","","6.4",",,E,19,","43.8",",,,E"
"NOE00156964","1903-07","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","9",",E","1",",E","","","","","19030710",",,E","","","31.1",",,E,10,","101.5",",,,E"
"NOE00156964","1903-08","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","13",",E","0",",E","","","","","19030823",",,E","","","18.8",",,E,23,","101.8",",,,E"
"NOE00156964","1903-09","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","7",",E","1",",E","","","","","19030903",",,E","","","35.4",",,E,03,","122.0",",,,E"
"NOE00156964","1903-10","66.4167","14.2667","250.0","NORD RANA, NO","11",",E","7",",E","0",",E","","","","","19031021",",,E","","","19.4",",,E,21,","53.1",",,,E"
"NOE00156964","1903-11","66.4167","14.2667","250.0","NORD RANA, NO","23",",E","17",",E","0",",E","","","","","19031103",",,E","","","21.8",",,E,03,","164.0",",,,E"
"NOE00156964","1903-12","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","12",",E","2",",E","","","","","19031222",",,E","","","72.5",",,E,22,","225.2",",,,E"
"NOE00156964","1904-01","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","14",",E","4",",E","","","","","19040122",",,E","","","32.8",",,E,22,","210.1",",,,E"
"NOE00156964","1904-02","66.4167","14.2667","250.0","NORD RANA, NO","3",",E","1",",E","0",",E","","","","","19040221",",,E","","","6.0",",,E,21,","7.7",",,,E"
"NOE00156964","1904-03","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","11",",E","2",",E","","","","","19040319","+,,E","","","28.0",",,E,19,+","144.4",",,,E"
"NOE00156964","1904-04","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","6",",E","0",",E","","","","","19040416",",,E","","","16.0",",,E,16,","37.2",",,,E"
"NOE00156964","1904-05","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","5",",E","0",",E","","","","","19040527","+,,E","","","7.9",",,E,27,+","41.9",",,,E"
"NOE00156964","1904-06","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","7",",E","0",",E","","","","","19040604",",,E","","","12.1",",,E,04,","66.8",",,,E"
"NOE00156964","1904-07","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","10",",E","0",",E","","","","","19040717",",,E","","","23.6",",,E,17,","93.6",",,,E"
"NOE00156964","1904-08","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","8",",E","0",",E","","","","","19040803",",,E","","","20.5",",,E,03,","64.8",",,,E"
"NOE00156964","1904-09","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","7",",E","1",",E","","","","","19040927",",,E","","","34.3",",,E,27,","98.0",",,,E"
"NOE00156964","1904-10","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","18",",E","1",",E","","","","","19041010",",,E","","","36.7",",,E,10,","210.1",",,,E"
"NOE00156964","1904-11","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","14",",E","2",",E","","","","","19041116",",,E","","","65.3",",,E,16,","235.0",",,,E"
"NOE00156964","1904-12","66.4167","14.2667","250.0","NORD RANA, NO","21",",E","17",",E","1",",E","","","","","19041217",",,E","","","27.3",",,E,17,","153.9",",,,E"
"NOE00156964","1905-01","66.4167","14.2667","250.0","NORD RANA, NO","22",",E","19",",E","4",",E","","","","","19050127",",,E","","","57.0",",,E,27,","344.0",",,,E"
"NOE00156964","1905-02","66.4167","14.2667","250.0","NORD RANA, NO","22",",E","19",",E","4",",E","","","","","19050208",",,E","","","62.4",",,E,08,","327.6",",,,E"
"NOE00156964","1905-03","66.4167","14.2667","250.0","NORD RANA, NO","10",",E","3",",E","0",",E","","","","","19050303",",,E","","","20.2",",,E,03,","35.1",",,,E"
"NOE00156964","1905-04","66.4167","14.2667","250.0","NORD RANA, NO","10",",E","6",",E","0",",E","","","","","19050406",",,E","","","15.0",",,E,06,","40.6",",,,E"
"NOE00156964","1905-05","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","9",",E","0",",E","","","","","19050516",",,E","","","15.3",",,E,16,","70.7",",,,E"
"NOE00156964","1905-06","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","10",",E","0",",E","","","","","19050615",",,E","","","22.0",",,E,15,","120.3",",,,E"
"NOE00156964","1905-07","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","10",",E","0",",E","","","","","19050724",",,E","","","15.7",",,E,24,","91.8",",,,E"
"NOE00156964","1905-08","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","8",",E","0",",E","","","","","19050831",",,E","","","17.8",",,E,31,","58.3",",,,E"
"NOE00156964","1905-09","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","12",",E","0",",E","","","","","19050912",",,E","","","21.2",",,E,12,","114.1",",,,E"
"NOE00156964","1905-10","66.4167","14.2667","250.0","NORD RANA, NO","6",",E","5",",E","1",",E","","","","","19051012",",,E","","","35.0",",,E,12,","66.1",",,,E"
"NOE00156964","1905-11","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","14",",E","2",",E","","","","","19051121",",,E","","","30.0",",,E,21,","176.2",",,,E"
"NOE00156964","1905-12","66.4167","14.2667","250.0","NORD RANA, NO","26",",E","22",",E","4",",E","","","","","19051211",",,E","","","54.2",",,E,11,","334.7",",,,E"
"NOE00156964","1906-01","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","11",",E","1",",E","","","","","19060123",",,E","","","37.8",",,E,23,","142.7",",,,E"
"NOE00156964","1906-02","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","4",",E","1",",E","","","","","19060205",",,E","","","53.1",",,E,05,","105.4",",,,E"
"NOE00156964","1906-03","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","15",",E","1",",E","","","","","19060331",",,E","","","27.5",",,E,31,","192.1",",,,E"
"NOE00156964","1906-04","66.4167","14.2667","250.0","NORD RANA, NO","17",",E","12",",E","4",",E","","","","","19060407",",,E","","","56.1",",,E,07,","263.9",",,,E"
"NOE00156964","1906-05","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","9",",E","1",",E","","","","","19060507",",,E","","","32.0",",,E,07,","92.8",",,,E"
"NOE00156964","1906-06","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","6",",E","0",",E","","","","","19060608",",,E","","","13.7",",,E,08,","68.9",",,,E"
"NOE00156964","1906-07","66.4167","14.2667","250.0","NORD RANA, NO","19",",E","11",",E","0",",E","","","","","19060720",",,E","","","16.1",",,E,20,","92.6",",,,E"
"NOE00156964","1906-08","66.4167","14.2667","250.0","NORD RANA, NO","13",",E","4",",E","0",",E","","","","","19060815",",,E","","","5.0",",,E,15,","23.4",",,,E"
"NOE00156964","1906-09","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","11",",E","1",",E","","","","","19060926",",,E","","","25.5",",,E,26,","114.0",",,,E"
"NOE00156964","1906-10","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","10",",E","1",",E","","","","","19061015",",,E","","","26.0",",,E,15,","135.6",",,,E"
"NOE00156964","1906-11","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","13",",E","1",",E","","","","","19061125",",,E","","","28.1",",,E,25,","151.3",",,,E"
"NOE00156964","1906-12","66.4167","14.2667","250.0","NORD RANA, NO","16",",E","14",",E","4",",E","","","","","19061220",",,E","","","84.1",",,E,20,","313.9",",,,E"
"NOE00156964","1907-01","66.4167","14.2667","250.0","NORD RANA, NO","24",",E","16",",E","3",",E","","","","","19070123",",,E","","","129.2",",,E,23,","319.0",",,,E"
"NOE00156964","1907-02","66.4167","14.2667","250.0","NORD RANA, NO","20",",E","13",",E","1",",E","","","","","19070202",",,E","","","35.0",",,E,02,","151.1",",,,E"
"NOE00156964","1907-03","66.4167","14.2667","250.0","NORD RANA, NO","26",",E","17",",E","3",",E","","","","","19070304",",,E","","","69.4",",,E,04,","292.2",",,,E"
"NOE00156964","1907-04","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","4",",E","0",",E","","","","","19070429",",,E","","","4.0",",,E,29,","21.4",",,,E"
"NOE00156964","1907-05","66.4167","14.2667","250.0","NORD RANA, NO","5",",E","3",",E","0",",E","","","","","19070511",",,E","","","9.0",",,E,11,","22.4",",,,E"
"NOE00156964","1907-06","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","9",",E","0",",E","","","","","19070629",",,E","","","24.1",",,E,29,","82.3",",,,E"
"NOE00156964","1907-07","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","10",",E","0",",E","","","","","19070701",",,E","","","13.1",",,E,01,","69.8",",,,E"
"NOE00156964","1907-08","66.4167","14.2667","250.0","NORD RANA, NO","23",",E","17",",E","1",",E","","","","","19070830",",,E","","","26.1",",,E,30,","152.2",",,,E"
"NOE00156964","1907-09","66.4167","14.2667","250.0","NORD RANA, NO","26",",E","20",",E","3",",E","","","","","19070909",",,E","","","44.1",",,E,09,","289.7",",,,E"
"NOE00156964","1907-10","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","7",",E","0",",E","","","","","19071018",",,E","","","24.0",",,E,18,","83.5",",,,E"
"NOE00156964","1907-11","66.4167","14.2667","250.0","NORD RANA, NO","18",",E","12",",E","0",",E","","","","","19071106",",,E","","","12.9",",,E,06,","84.2",",,,E"
"NOE00156964","1907-12","66.4167","14.2667","250.0","NORD RANA, NO","9",",E","5",",E","0",",E","","","","","19071201",",,E","","","9.1",",,E,01,","34.3",",,,E"
"NOE00156964","1908-01","66.4167","14.2667","250.0","NORD RANA, NO","22",",E","22",",E","2",",E","","","","","19080112",",,E","","","35.9",",,E,12,","263.2",",,,E"
"NOE00156964","1908-02","66.4167","14.2667","250.0","NORD RANA, NO","15",",E","8",",E","1",",E","","","","","19080204",",,E","","","30.1",",,E,04,","134.2",",,,E"
"NOE00156964","1908-03","66.4167","14.2667","250.0","NORD RANA, NO","8",",E","4",",E","0",",E","","","","","19080330",",,E","","","8.3",",,E,30,","29.0",",,,E"
"NOE00156964","1908-04","66.4167","14.2667","250.0","NORD RANA, NO","5",",E","3",",E","1",",E","","","","","19080407",",,E","","","32.0",",,E,07,","58.3",",,,E"
"NOE00156964","1908-05","66.4167","14.2667","250.0","NORD RANA, NO","14",",E","9",",E","0",",E","","","","","19080523",",,E","","","20.7",",,E,23,","82.3",",,,E"
"NOE00156964","1908-06","66.4167","14.2667","250.0","NORD RANA, NO","12",",E","7",",E","0",",E","","","","","19080614",",,E","","","16.6",",,E,14,","73.3",",,,E"
