"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1977-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","163.8",",,,0","0",",,,0"
"RQC00666270","1977-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771115",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","300.5",",,,0","0",",,,0"
"RQC00666270","1977-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","60.0",",,,0","0",",,,0"
"RQC00666270","1978-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780131",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","40.6",",,,0","0",",,,0"
"RQC00666270","1978-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","81.5",",,,0","0",",,,0"
"RQC00666270","1978-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780331",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","137.8",",,,0","0",",,,0"
"RQC00666270","1978-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","188.0",",,,0","0",",,,0"
"RQC00666270","1978-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","104.9",",,,0","0",",,,0"
"RQC00666270","1978-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","104.7",",,,0","0",",,,0"
"RQC00666270","1978-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","36.8",",,,0","0",",,,0"
"RQC00666270","1978-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","21.3",",,,0","0",",,,0"
"RQC00666270","1978-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","161.1",",,,0","0",",,,0"
"RQC00666270","1978-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","101.1",",,,0","0",",,,0"
"RQC00666270","1978-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","30.9",",,,0","0",",,,0"
"RQC00666270","1978-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","23.4",",,,0","0",",,,0"
"RQC00666270","1979-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","134.8",",,,0","0",",,,0"
"RQC00666270","1979-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","0",",,0,28,+","0",",,0,28,+","73.9",",,0,15,","118.8",",,,0","0",",,,0"
"RQC00666270","1979-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790329",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","150.0",",,,0","0",",,,0"
"RQC00666270","1979-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,17,","286.2",",,,0","0",",,,0"
"RQC00666270","1979-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790518",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","202.7",",,,0","0",",,,0"
"RQC00666270","1979-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790616",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","226.1",",,,0","0",",,,0"
"RQC00666270","1979-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790708",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","167.7",",,,0","0",",,,0"
"RQC00666270","1979-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,31,","369.6",",,,0","0",",,,0"
"RQC00666270","1979-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","12",",0","6",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","329.3",",,,0","0",",,,0"
"RQC00666270","1979-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","147.3",",,,0","0",",,,0"
"RQC00666270","1979-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","273.6",",,,0","0",",,,0"
"RQC00666270","1979-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791222",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","112.6",",,,0","0",",,,0"
"RQC00666270","1980-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800107",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","52.6",",,,0","0",",,,0"
"RQC00666270","1980-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,06,","59.9",",,,0","0",",,,0"
"RQC00666270","1980-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","61.7",",,,0","0",",,,0"
"RQC00666270","1980-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","183.2",",,,0","0",",,,0"
"RQC00666270","1980-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","195.4",",,,0","0",",,,0"
"RQC00666270","1980-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800607",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","98.7",",,,0","0",",,,0"
"RQC00666270","1980-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"RQC00666270","1980-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","198.6",",,,0","0",",,,0"
"RQC00666270","1980-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","173.9",",,,0","0",",,,0"
"RQC00666270","1980-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","106.9",",,,0","0",",,,0"
"RQC00666270","1980-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","24.0",",,,0","0",",,,0"
"RQC00666270","1980-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","127.9",",,,0","0",",,,0"
"RQC00666270","1981-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","139.5",",,,0","0",",,,0"
"RQC00666270","1981-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810216",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,16,","64.3",",,,0","0",",,,0"
"RQC00666270","1981-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810322",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","141.0",",,,0","0",",,,0"
"RQC00666270","1981-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810427",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","195.1",",,,0","0",",,,0"
"RQC00666270","1981-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","15",",0","8",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,19,","411.6",",,,0","0",",,,0"
"RQC00666270","1981-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810619",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","126.8",",,,0","0",",,,0"
"RQC00666270","1981-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810710",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","144.7",",,,0","0",",,,0"
"RQC00666270","1981-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810818",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","239.6",",,,0","0",",,,0"
"RQC00666270","1981-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810930",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","129.6",",,,0","0",",,,0"
"RQC00666270","1981-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811024",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","189.7",",,,0","0",",,,0"
"RQC00666270","1981-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811117",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","208.5",",,,0","0",",,,0"
"RQC00666270","1981-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","244.9",",,0,14,","610.3",",,,0","0",",,,0"
"RQC00666270","1982-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820103",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","53.0",",,,0","0",",,,0"
"RQC00666270","1982-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820204",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","95.7",",,,0","0",",,,0"
"RQC00666270","1982-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","17.3",",,,0","0",",,,0"
"RQC00666270","1982-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","59.1",",,,0","0",",,,0"
"RQC00666270","1982-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","241.3",",,,0","0",",,,0"
"RQC00666270","1982-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","94.6",",,,0","0",",,,0"
"RQC00666270","1982-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820719",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","102.1",",,,0","0",",,,0"
"RQC00666270","1982-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","60.2",",,,0","0",",,,0"
"RQC00666270","1982-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","138.6",",,,0","0",",,,0"
"RQC00666270","1982-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821016",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","70.6",",,,0","0",",,,0"
"RQC00666270","1982-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","15",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821116",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","171.2",",,,0","0",",,,0"
"RQC00666270","1982-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","255.2",",,,0","0",",,,0"
"RQC00666270","1983-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830115",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","75.4",",,,0","0",",,,0"
"RQC00666270","1983-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,21,","13.9",",,,0","0",",,,0"
"RQC00666270","1983-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","26.7",",,,0","0",",,,0"
"RQC00666270","1983-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,21,","188.1",",,,0","0",",,,0"
"RQC00666270","1983-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","21",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,14,","334.0",",,,0","0",",,,0"
"RQC00666270","1983-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830612",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","45.7",",,,0","0",",,,0"
"RQC00666270","1983-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","51.2",",,,0","0",",,,0"
"RQC00666270","1983-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","115.1",",,,0","0",",,,0"
"RQC00666270","1983-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","82.5",",,,0","0",",,,0"
"RQC00666270","1983-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","80.3",",,,0","0",",,,0"
"RQC00666270","1983-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831113",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","158.2",",,,0","0",",,,0"
"RQC00666270","1983-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831231",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","65.3",",,,0","0",",,,0"
"RQC00666270","1984-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","19.0",",,,0","0",",,,0"
"RQC00666270","1984-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840211",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,11,","97.7",",,,0","0",",,,0"
"RQC00666270","1984-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840302",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.7",",,,0","0",",,,0"
"RQC00666270","1984-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","25.8",",,,0","0",",,,0"
"RQC00666270","1984-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","172.2",",,,0","0",",,,0"
"RQC00666270","1984-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840620",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,20,","206.6",",,,0","0",",,,0"
"RQC00666270","1984-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","68.6",",,,0","0",",,,0"
"RQC00666270","1984-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","78.2",",,,0","0",",,,0"
"RQC00666270","1984-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","229.0",",,,0","0",",,,0"
"RQC00666270","1984-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","208.8",",,,0","0",",,,0"
"RQC00666270","1984-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","161.5",",,,0","0",",,,0"
"RQC00666270","1984-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841221",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","143.1",",,,0","0",",,,0"
"RQC00666270","1985-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","34.7",",,,0","0",",,,0"
"RQC00666270","1985-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","64.6",",,,0","0",",,,0"
"RQC00666270","1985-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","125.9",",,,0","0",",,,0"
"RQC00666270","1985-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,24,","120.9",",,,0","0",",,,0"
"RQC00666270","1985-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","277.0",",,,0","0",",,,0"
"RQC00666270","1985-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","24.4",",,,0","0",",,,0"
